"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-26 00:54:00","2019-07-26 04:24:00","3:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-25 00:39:00","2019-07-25 04:00:00","3:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-24 00:37:00","2019-07-24 04:07:00","3:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-23 00:11:00","2019-07-23 03:34:00","3:23"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-22 00:28:00","2019-07-22 03:58:00","3:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-21 01:21:00","2019-07-21 04:40:00","3:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-20 00:35:00","2019-07-20 03:56:00","3:20"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-19 00:14:00","2019-07-19 03:32:00","3:18"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-18 00:22:00","2019-07-18 03:49:00","3:26"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-17 00:48:00","2019-07-17 04:13:00","3:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-16 00:08:00","2019-07-16 03:37:00","3:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-15 00:55:00","2019-07-15 04:24:00","3:28"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-14 00:41:00","2019-07-14 04:19:00","3:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-13 00:17:00","2019-07-13 03:47:00","3:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-12 00:27:00","2019-07-12 03:58:00","3:30"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-11 00:41:00","2019-07-11 04:14:00","3:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-10 00:32:00","2019-07-10 04:05:00","3:33"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-09 00:13:00","2019-07-09 03:47:00","3:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-08 00:22:00","2019-07-08 03:48:00","3:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-07 00:58:00","2019-07-07 04:23:00","3:24"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-06 01:13:00","2019-07-06 04:42:00","3:29"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-05 01:15:00","2019-07-05 04:43:00","3:27"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-04 00:27:00","2019-07-04 04:05:00","3:37"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-03 00:50:00","2019-07-03 04:13:00","3:23"
"B739","杭州蕭山國際機場 (HGH / ZSHC)","廊曼國際機場 (DMK / VTBD)","2019-07-02 00:19:00","2019-07-02 03:45:00","3:25"
