"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:31:00","2019-08-01 19:36:00","2:04"
"B77W","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 16:26:00","2019-07-31 18:42:00","2:15"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:09:00","2019-07-30 16:07:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:15:00","2019-07-29 16:20:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:51:00","2019-07-28 16:51:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:08:00","2019-07-27 16:18:00","2:10"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:07:00","2019-07-26 16:02:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:14:00","2019-07-25 16:20:00","2:05"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 14:51:00","2019-07-24 16:45:00","1:53"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:12:00","2019-07-23 16:13:00","2:00"
"B772","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:25:00","2019-07-22 16:29:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:11:00","2019-07-21 16:12:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:17:00","2019-07-20 16:08:00","1:50"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:26:00","2019-07-19 16:21:00","1:55"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:22:00","2019-07-18 16:23:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:07:00","2019-07-17 16:09:00","2:02"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:45:00","2019-07-16 16:41:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:03:00","2019-07-15 16:06:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:35:00","2019-07-14 16:28:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:32:00","2019-07-13 16:25:00","1:52"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:26:00","2019-07-12 16:26:00","2:00"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:45:00","2019-07-11 16:45:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:35:00","2019-07-10 16:32:00","1:56"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:26:00","2019-07-09 16:17:00","1:51"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:44:00","2019-07-08 16:34:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:15:00","2019-07-07 16:05:00","1:49"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:16:00","2019-07-06 16:22:00","2:05"
"B772","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:05:00","2019-07-05 17:02:00","1:56"
"B772","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:51:00","2019-07-04 16:48:00","1:57"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:21:00","2019-07-03 16:09:00","1:48"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 14:17:00","2019-07-02 16:15:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:27:00","2019-07-01 17:19:00","1:51"
