"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-02 07:41:00","2019-08-02 08:24:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-08-01 07:47:00","2019-08-01 08:24:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-31 07:40:00","2019-07-31 08:25:00","0:45"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-30 07:39:00","2019-07-30 08:18:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-29 07:41:00","2019-07-29 08:23:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-28 07:38:00","2019-07-28 08:18:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-27 07:41:00","2019-07-27 08:21:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-26 07:43:00","2019-07-26 08:20:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-25 07:40:00","2019-07-25 08:21:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-24 07:34:00","2019-07-24 08:16:00","0:42"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-23 07:34:00","2019-07-23 08:12:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-22 07:38:00","2019-07-22 08:16:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:39:00","2019-07-21 08:15:00","0:36"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-19 07:38:00","2019-07-19 08:16:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-18 07:39:00","2019-07-18 08:17:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-17 07:43:00","2019-07-17 08:24:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-16 07:41:00","2019-07-16 08:22:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:44:00","2019-07-15 08:23:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-14 07:31:00","2019-07-14 08:06:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-13 07:47:00","2019-07-13 08:27:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-12 07:38:00","2019-07-12 08:16:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-11 07:38:00","2019-07-11 08:18:00","0:40"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-10 07:37:00","2019-07-10 08:14:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-09 07:44:00","2019-07-09 08:27:00","0:43"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-08 07:47:00","2019-07-08 08:28:00","0:41"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:29:00","2019-07-07 08:06:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-06 07:38:00","2019-07-06 08:17:00","0:39"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-05 07:36:00","2019-07-05 08:11:00","0:35"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-04 07:48:00","2019-07-04 08:26:00","0:37"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-03 07:41:00","2019-07-03 08:19:00","0:38"
"B739","Sacheon (HIN / RKPS)","金浦國際機場 (GMP / RKSS)","2019-07-02 07:37:00","2019-07-02 08:13:00","0:36"
