"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:15:00","2019-08-09 00:46:00","1:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-08-08 20:26:00","2019-08-08 22:09:00","1:43"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:03:00","2019-08-07 01:36:00","1:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-08-06 20:20:00","2019-08-06 22:10:00","1:50"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:07:00","2019-08-04 00:43:00","1:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-08-03 20:25:00","2019-08-03 22:20:00","1:55"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:14:00","2019-08-02 04:32:00","2:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-08-01 23:37:00","2019-08-02 01:19:00","1:42"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 03:43:00","2019-07-31 05:17:00","1:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-31 01:19:00","2019-07-31 02:54:00","1:35"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:05:00","2019-07-28 00:36:00","1:31"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-27 20:21:00","2019-07-27 22:20:00","1:59"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:30:00","2019-07-26 01:07:00","1:37"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-25 20:41:00","2019-07-25 22:33:00","1:52"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:22:00","2019-07-24 01:47:00","1:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-23 20:17:00","2019-07-23 22:07:00","1:50"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:20:00","2019-07-21 00:48:00","1:28"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-20 20:25:00","2019-07-20 22:06:00","1:41"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:15:00","2019-07-19 00:49:00","1:34"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-18 20:30:00","2019-07-18 22:16:00","1:46"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 23:15:00","2019-07-17 00:44:00","1:29"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-16 20:26:00","2019-07-16 22:23:00","1:57"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:57:00","2019-07-14 00:26:00","1:29"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-13 20:16:00","2019-07-13 22:02:00","1:46"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:05:00","2019-07-12 01:31:00","1:26"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-11 20:17:00","2019-07-11 21:56:00","1:39"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 00:11:00","2019-07-10 01:28:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-09 20:31:00","2019-07-09 22:15:00","1:44"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:05:00","2019-07-07 00:27:00","1:22"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-06 20:14:00","2019-07-06 21:55:00","1:41"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:47:00","2019-07-05 02:14:00","1:27"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-04 22:09:00","2019-07-04 23:56:00","1:47"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:51:00","2019-07-03 01:29:00","1:38"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-07-02 20:42:00","2019-07-02 22:32:00","1:50"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 23:14:00","2019-06-30 00:47:00","1:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-06-29 20:22:00","2019-06-29 22:14:00","1:52"
"A320","Zunyi (ZYI / ZUZY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 23:37:00","2019-06-28 01:09:00","1:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","Zunyi (ZYI / ZUZY)","2019-06-27 20:20:00","2019-06-27 22:02:00","1:42"
