"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-29 14:56:00","2019-07-03 18:13:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-27 08:40:00","2019-07-01 11:52:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-26 14:45:00","2019-06-30 18:03:00","2:48"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-24 09:08:00","2019-06-28 12:32:00","2:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-22 15:20:00","2019-06-26 18:29:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-20 08:50:00","2019-06-24 12:02:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-19 15:24:00","2019-06-23 18:41:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-17 08:47:00","2019-06-21 11:57:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-15 14:46:00","2019-06-19 18:07:00","2:51"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-13 08:53:00","2019-06-17 12:03:00","2:40"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-12 15:01:00","2019-06-16 18:22:00","2:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-10 08:46:00","2019-06-14 12:07:00","2:50"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-08 16:49:00","2019-06-12 20:03:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-06 08:58:00","2019-06-10 12:02:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-05 14:54:00","2019-06-09 18:08:00","2:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-03 08:39:00","2019-06-07 11:45:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-07-01 14:45:00","2019-06-05 18:02:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-29 08:59:00","2019-06-03 12:12:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-28 14:56:00","2019-06-02 18:05:00","2:38"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-26 09:18:00","2019-05-31 12:35:00","2:46"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-24 14:41:00","2019-05-29 18:08:00","2:57"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-22 09:10:00","2019-05-27 12:23:00","2:42"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-21 14:52:00","2019-05-26 18:04:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-19 08:47:00","2019-05-24 12:09:00","2:52"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-17 14:46:00","2019-05-22 17:50:00","2:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-15 08:42:00","2019-05-20 11:48:00","2:35"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-14 14:54:00","2019-05-19 18:19:00","2:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-12 08:56:00","2019-05-17 12:22:00","2:55"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-10 16:24:00","2019-05-15 19:29:00","2:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-08 09:09:00","2019-05-13 12:21:00","2:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","仰光國際機場 (RGN / VYYY)","2019-06-07 14:37:00","2019-05-12 17:55:00","2:48"
