"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 09:50:00","2019-07-24 11:42:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 09:54:00","2019-07-23 11:41:00","1:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:48:00","2019-07-22 11:49:00","2:00"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:32:00","2019-07-21 11:16:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 09:32:00","2019-07-20 11:24:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:02:00","2019-07-19 11:55:00","1:53"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 09:44:00","2019-07-18 11:26:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 09:52:00","2019-07-17 11:28:00","1:36"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:07:00","2019-07-16 11:55:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:50:00","2019-07-15 11:40:00","1:50"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 09:51:00","2019-07-14 11:34:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 10:16:00","2019-07-13 11:59:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:01:00","2019-07-12 11:53:00","1:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 09:46:00","2019-07-11 11:42:00","1:55"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 10:56:00","2019-07-10 12:39:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 11:04:00","2019-07-09 12:46:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 09:53:00","2019-07-08 11:33:00","1:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:54:00","2019-07-07 11:39:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 09:34:00","2019-07-05 11:18:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 09:38:00","2019-07-04 11:20:00","1:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:50:00","2019-07-03 11:38:00","1:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 09:35:00","2019-07-02 11:20:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 09:55:00","2019-07-01 11:39:00","1:43"
