"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 17:17:00","2019-07-21 18:44:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-21 14:30:00","2019-07-21 16:37:00","2:06"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 16:48:00","2019-07-19 18:05:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-19 13:35:00","2019-07-19 15:49:00","2:14"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:40:00","2019-07-17 18:04:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-17 13:03:00","2019-07-17 15:03:00","1:59"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 16:31:00","2019-07-15 17:49:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-15 13:03:00","2019-07-15 15:08:00","2:04"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 16:27:00","2019-07-14 17:54:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-14 13:34:00","2019-07-14 15:42:00","2:07"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 16:46:00","2019-07-12 18:09:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-12 13:57:00","2019-07-12 15:55:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 17:27:00","2019-07-10 18:43:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-10 13:45:00","2019-07-10 15:43:00","1:58"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 16:12:00","2019-07-08 17:49:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-08 13:27:00","2019-07-08 15:28:00","2:00"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 18:57:00","2019-07-07 20:18:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-07 16:12:00","2019-07-07 18:05:00","1:52"
"A320","Yancheng (YNZ / ZSYN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 16:22:00","2019-07-05 17:40:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yancheng (YNZ / ZSYN)","2019-07-05 13:19:00","2019-07-05 15:26:00","2:07"
