"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-31 19:33:00","2019-07-31 22:33:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-30 22:28:00","2019-07-31 01:28:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-29 18:58:00","2019-07-29 21:58:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-28 19:42:00","2019-07-28 22:42:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-27 18:49:00","2019-07-27 21:49:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-26 18:51:00","2019-07-26 21:51:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-25 19:17:00","2019-07-25 22:17:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-24 20:45:00","2019-07-24 23:45:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-22 20:35:00","2019-07-22 23:35:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-21 22:14:00","2019-07-22 01:14:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-20 19:26:00","2019-07-20 22:26:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-19 19:40:00","2019-07-19 22:40:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-18 19:05:00","2019-07-18 22:05:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-17 19:24:00","2019-07-17 22:24:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-16 18:46:00","2019-07-16 21:46:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-15 19:00:00","2019-07-15 22:00:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-14 19:39:00","2019-07-14 22:39:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-13 19:27:00","2019-07-13 22:27:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-11 20:40:00","2019-07-11 23:40:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-10 19:19:00","2019-07-10 22:19:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-08 19:14:00","2019-07-08 22:14:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-07 21:51:00","2019-07-08 00:51:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-06 21:40:00","2019-07-07 00:40:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-05 18:49:00","2019-07-05 21:49:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-04 19:17:00","2019-07-04 22:17:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-03 19:32:00","2019-07-03 22:32:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-07-01 19:00:00","2019-07-01 22:00:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-06-30 20:54:00","2019-06-30 23:54:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-06-29 18:57:00","2019-06-29 21:57:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-06-28 19:10:00","2019-06-28 22:10:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-06-27 18:49:00","2019-06-27 21:49:00","3:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","西雙版納嘎灑機場 (JHG / ZPJH)","2019-06-26 19:00:00","2019-06-26 22:00:00","3:00"
