"機型","出發地","目的地","起飛","到達","飛行時間"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 07:47:00","2019-06-21 20:01:00","12:13"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 06:57:00","2019-06-17 18:46:00","11:48"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 07:23:00","2019-06-14 19:20:00","11:56"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 09:02:00","2019-06-10 21:20:00","12:17"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 07:20:00","2019-06-07 19:14:00","11:53"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 08:39:00","2019-06-03 20:30:00","11:50"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 07:17:00","2019-05-31 19:26:00","12:08"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 07:47:00","2019-05-27 19:51:00","12:03"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 08:36:00","2019-05-24 20:34:00","11:57"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 07:09:00","2019-05-20 19:14:00","12:04"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 07:05:00","2019-05-17 19:05:00","11:59"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 07:09:00","2019-05-13 19:50:00","12:40"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 07:37:00","2019-05-10 20:05:00","12:27"
"787","馬德里－巴拉哈斯機場 (MAD / LEMD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 07:39:00","2019-05-06 20:24:00","12:44"
