"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 22:22:00","2019-07-30 23:35:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 22:36:00","2019-07-29 23:48:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 22:03:00","2019-07-28 23:19:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 22:31:00","2019-07-27 23:42:00","1:10"
"B752","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 23:21:00","2019-07-27 00:31:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 22:04:00","2019-07-25 23:19:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 22:06:00","2019-07-24 23:18:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 22:50:00","2019-07-24 00:02:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 22:10:00","2019-07-22 23:25:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 23:38:00","2019-07-22 00:50:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 23:29:00","2019-07-21 00:41:00","1:11"
"B752","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 23:14:00","2019-07-20 00:26:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 22:00:00","2019-07-18 23:20:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 00:00:00","2019-07-18 01:09:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 22:13:00","2019-07-16 23:25:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 22:06:00","2019-07-15 23:11:00","1:04"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 22:11:00","2019-07-14 23:21:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 22:16:00","2019-07-13 23:21:00","1:04"
"B752","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 22:16:00","2019-07-12 23:32:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-11 23:37:00","2019-07-12 00:45:00","1:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 22:29:00","2019-07-10 23:33:00","1:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 22:46:00","2019-07-09 23:58:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 22:13:00","2019-07-08 23:23:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 23:21:00","2019-07-08 00:57:00","1:35"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 00:00:00","2019-07-07 01:09:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 23:20:00","2019-07-06 01:24:00","2:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 22:08:00","2019-07-04 23:18:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 22:12:00","2019-07-03 23:24:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 00:02:00","2019-07-03 01:06:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 22:07:00","2019-07-01 23:17:00","1:09"
