"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-30 20:08:00","2019-07-31 06:49:00","10:40"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-29 20:00:00","2019-07-30 07:01:00","11:01"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-28 20:03:00","2019-07-29 06:59:00","10:56"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-27 20:28:00","2019-07-28 08:10:00","11:42"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-26 20:25:00","2019-07-27 08:33:00","12:08"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-25 20:09:00","2019-07-26 07:08:00","10:58"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-24 19:58:00","2019-07-25 06:33:00","10:34"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-23 20:12:00","2019-07-24 06:52:00","10:39"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-22 20:10:00","2019-07-23 06:45:00","10:35"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-21 19:57:00","2019-07-22 06:23:00","10:25"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-20 20:42:00","2019-07-21 07:41:00","10:59"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-19 20:26:00","2019-07-20 07:08:00","10:41"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-18 20:25:00","2019-07-19 07:15:00","10:50"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-17 20:02:00","2019-07-18 07:00:00","10:58"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-16 19:34:00","2019-07-17 07:06:00","11:32"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-15 20:24:00","2019-07-16 07:31:00","11:07"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-14 20:17:00","2019-07-15 07:29:00","11:12"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-13 20:04:00","2019-07-14 06:58:00","10:53"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-12 20:01:00","2019-07-13 07:08:00","11:07"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-11 19:53:00","2019-07-12 06:47:00","10:53"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-10 20:00:00","2019-07-11 06:48:00","10:48"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-09 20:08:00","2019-07-10 06:54:00","10:45"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-08 20:21:00","2019-07-09 06:58:00","10:37"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-07 20:04:00","2019-07-08 06:33:00","10:29"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-06 19:58:00","2019-07-07 06:31:00","10:33"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-05 20:16:00","2019-07-06 06:57:00","10:41"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-04 20:26:00","2019-07-05 07:05:00","10:39"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-03 20:00:00","2019-07-04 06:43:00","10:42"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-02 19:59:00","2019-07-03 06:33:00","10:33"
"A359","格域機場 (LGW / EGKK)","香港國際機場 (HKG / VHHH)","2019-07-01 20:04:00","2019-07-02 06:42:00","10:37"
