"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 21:54:00","2019-07-24 23:17:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 21:26:00","2019-07-23 22:55:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 21:23:00","2019-07-22 22:50:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 21:38:00","2019-07-21 23:11:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 21:16:00","2019-07-20 22:44:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 22:39:00","2019-07-20 00:03:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 21:17:00","2019-07-18 22:39:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 21:23:00","2019-07-17 22:46:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 21:32:00","2019-07-16 22:57:00","1:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 21:56:00","2019-07-15 23:11:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 21:21:00","2019-07-14 22:43:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 21:07:00","2019-07-13 22:28:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 23:45:00","2019-07-13 01:08:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 21:44:00","2019-07-11 23:12:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 23:39:00","2019-07-11 00:58:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 21:11:00","2019-07-09 22:40:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 21:19:00","2019-07-08 22:36:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 23:41:00","2019-07-08 01:02:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 22:10:00","2019-07-06 23:29:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 21:25:00","2019-07-05 22:48:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 21:16:00","2019-07-04 22:44:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 21:11:00","2019-07-02 22:47:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 21:56:00","2019-06-30 23:22:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","溫州永強機場 (WNZ / ZSWZ)","2019-06-29 22:55:00","2019-06-30 00:20:00","1:24"
