"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-08-01 01:06:00","2019-08-01 07:06:00","6:00"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-29 01:19:00","2019-07-29 07:27:00","6:08"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-26 01:09:00","2019-07-26 07:24:00","6:15"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-23 01:15:00","2019-07-23 07:27:00","6:12"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-22 01:19:00","2019-07-22 07:31:00","6:11"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-19 01:35:00","2019-07-19 07:36:00","6:00"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-15 01:16:00","2019-07-15 07:04:00","5:47"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-13 03:46:00","2019-07-13 09:50:00","6:03"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-12 01:18:00","2019-07-12 07:17:00","5:58"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-08 01:27:00","2019-07-08 07:17:00","5:50"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-06 01:11:00","2019-07-06 07:04:00","5:52"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-05 01:09:00","2019-07-05 07:07:00","5:57"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-03 01:12:00","2019-07-03 07:14:00","6:01"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-07-01 01:18:00","2019-07-01 07:23:00","6:05"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-30 01:28:00","2019-06-30 07:38:00","6:10"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-29 01:24:00","2019-06-29 07:45:00","6:21"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-28 01:20:00","2019-06-28 07:12:00","5:51"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-27 01:09:00","2019-06-27 06:57:00","5:47"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-26 01:10:00","2019-06-26 07:05:00","5:54"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-25 01:12:00","2019-06-25 06:55:00","5:42"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-24 01:10:00","2019-06-24 06:53:00","5:42"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-23 01:13:00","2019-06-23 07:15:00","6:02"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-22 01:30:00","2019-06-22 07:34:00","6:03"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-21 02:15:00","2019-06-21 08:13:00","5:58"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-20 01:17:00","2019-06-20 07:12:00","5:54"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-19 01:09:00","2019-06-19 07:08:00","5:59"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-18 01:10:00","2019-06-18 07:13:00","6:02"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-17 01:17:00","2019-06-17 07:02:00","5:45"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-16 01:14:00","2019-06-16 07:03:00","5:49"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-15 01:19:00","2019-06-15 07:01:00","5:41"
"A333","廊曼國際機場 (DMK / VTBD)","成田國際機場 (NRT / RJAA)","2019-06-14 01:10:00","2019-06-14 06:52:00","5:41"
