"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-22 14:29:00","2019-07-22 15:07:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-21 14:32:00","2019-07-21 15:08:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-20 14:29:00","2019-07-20 16:05:00","1:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-19 14:33:00","2019-07-19 15:12:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-18 14:36:00","2019-07-18 15:11:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-17 14:32:00","2019-07-17 15:12:00","0:39"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-16 14:42:00","2019-07-16 15:24:00","0:42"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-15 14:44:00","2019-07-15 15:25:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-14 14:31:00","2019-07-14 15:05:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-13 14:35:00","2019-07-13 15:10:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-12 14:37:00","2019-07-12 15:12:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-11 14:39:00","2019-07-11 15:14:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-10 14:43:00","2019-07-10 15:28:00","0:45"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-09 14:37:00","2019-07-09 15:24:00","0:47"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-08 14:35:00","2019-07-08 15:08:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-07 14:38:00","2019-07-07 15:13:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-06 14:23:00","2019-07-06 15:03:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-05 14:31:00","2019-07-05 15:04:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-04 14:25:00","2019-07-04 15:05:00","0:40"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-03 15:01:00","2019-07-03 15:36:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-02 14:34:00","2019-07-02 15:10:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-01 14:35:00","2019-07-01 15:14:00","0:38"
