"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 04:24:00","2019-08-04 08:26:00","4:02"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 04:12:00","2019-08-03 08:10:00","3:57"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 04:20:00","2019-08-02 08:15:00","3:55"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 04:51:00","2019-08-01 08:44:00","3:53"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 04:34:00","2019-07-31 08:34:00","4:00"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 03:34:00","2019-07-30 07:38:00","4:04"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 04:25:00","2019-07-28 08:31:00","4:06"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 04:06:00","2019-07-27 08:13:00","4:07"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 03:42:00","2019-07-26 07:43:00","4:00"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 03:24:00","2019-07-25 07:27:00","4:03"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 03:41:00","2019-07-24 07:37:00","3:55"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 03:41:00","2019-07-23 07:45:00","4:03"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 04:21:00","2019-07-21 08:13:00","3:52"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 04:01:00","2019-07-20 07:55:00","3:54"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 03:46:00","2019-07-19 07:43:00","3:57"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 03:25:00","2019-07-18 07:18:00","3:53"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 03:35:00","2019-07-17 07:34:00","3:58"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 03:42:00","2019-07-16 07:24:00","3:42"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 04:14:00","2019-07-14 07:50:00","3:36"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 04:01:00","2019-07-13 07:40:00","3:38"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 03:36:00","2019-07-12 07:23:00","3:47"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 03:43:00","2019-07-11 07:30:00","3:47"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 03:42:00","2019-07-10 07:28:00","3:46"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 03:31:00","2019-07-09 07:11:00","3:40"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 04:36:00","2019-07-07 08:17:00","3:41"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 03:59:00","2019-07-06 07:42:00","3:43"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 03:47:00","2019-07-05 07:26:00","3:38"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 03:31:00","2019-07-04 07:19:00","3:48"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 07:29:00","2019-07-03 11:16:00","3:46"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 03:37:00","2019-07-02 07:35:00","3:58"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-30 04:31:00","2019-06-30 08:28:00","3:57"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-29 04:13:00","2019-06-29 08:07:00","3:54"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-28 04:06:00","2019-06-28 08:09:00","4:02"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-27 03:38:00","2019-06-27 07:25:00","3:47"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-26 04:02:00","2019-06-26 07:58:00","3:55"
"A306","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-25 03:59:00","2019-06-25 07:42:00","3:43"
