"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 12:59:00","2019-08-18 15:04:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 09:50:00","2019-08-18 11:32:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 12:44:00","2019-08-17 14:59:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 09:57:00","2019-08-17 11:29:00","1:31"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 13:17:00","2019-08-16 15:04:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-16 09:36:00","2019-08-16 11:15:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 12:43:00","2019-08-15 14:50:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 09:51:00","2019-08-15 11:35:00","1:43"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 13:02:00","2019-08-14 14:53:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 09:50:00","2019-08-14 11:28:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 12:53:00","2019-08-13 14:47:00","1:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-13 09:47:00","2019-08-13 11:31:00","1:43"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 12:57:00","2019-08-12 14:53:00","1:56"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 09:42:00","2019-08-12 11:26:00","1:43"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 19:41:00","2019-08-11 21:39:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 16:52:00","2019-08-11 18:33:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 12:45:00","2019-08-10 14:47:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 09:33:00","2019-08-10 11:15:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 12:56:00","2019-08-09 14:48:00","1:51"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 09:27:00","2019-08-09 11:01:00","1:33"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 13:14:00","2019-08-08 15:20:00","2:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 09:57:00","2019-08-08 11:34:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 12:53:00","2019-08-07 14:51:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 09:43:00","2019-08-07 11:25:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 14:21:00","2019-08-06 16:15:00","1:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 11:18:00","2019-08-06 12:51:00","1:32"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 13:28:00","2019-08-05 15:32:00","2:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 11:03:00","2019-08-05 12:42:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 12:59:00","2019-08-04 14:46:00","1:46"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 09:34:00","2019-08-04 11:07:00","1:32"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 18:53:00","2019-08-03 20:45:00","1:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 16:01:00","2019-08-03 17:39:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 16:01:00","2019-08-02 18:02:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 12:52:00","2019-08-02 15:18:00","2:25"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 15:10:00","2019-08-01 17:16:00","2:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 11:48:00","2019-08-01 13:23:00","1:34"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 13:35:00","2019-07-31 15:38:00","2:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 11:14:00","2019-07-31 12:51:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 14:32:00","2019-07-30 16:40:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 11:28:00","2019-07-30 13:09:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 16:20:00","2019-07-29 18:18:00","1:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 13:11:00","2019-07-29 14:44:00","1:32"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 12:55:00","2019-07-28 14:52:00","1:57"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 09:40:00","2019-07-28 11:20:00","1:39"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 16:05:00","2019-07-27 17:54:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 12:32:00","2019-07-27 14:02:00","1:29"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 14:41:00","2019-07-26 16:29:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 10:24:00","2019-07-26 12:05:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 14:03:00","2019-07-25 15:51:00","1:48"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 11:29:00","2019-07-25 13:11:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 13:36:00","2019-07-24 15:26:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 09:52:00","2019-07-24 11:25:00","1:33"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 13:53:00","2019-07-23 15:52:00","1:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 11:00:00","2019-07-23 12:36:00","1:35"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 13:17:00","2019-07-22 15:19:00","2:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 09:45:00","2019-07-22 11:23:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 12:40:00","2019-07-21 14:51:00","2:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 09:41:00","2019-07-21 11:21:00","1:39"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 12:52:00","2019-07-20 14:37:00","1:44"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 09:48:00","2019-07-20 11:27:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 13:03:00","2019-07-19 14:53:00","1:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 09:29:00","2019-07-19 11:20:00","1:51"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 13:05:00","2019-07-18 15:00:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 09:34:00","2019-07-18 11:22:00","1:48"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:21:00","2019-07-17 15:16:00","1:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 09:42:00","2019-07-17 11:19:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 13:59:00","2019-07-16 15:49:00","1:50"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 10:12:00","2019-07-16 11:50:00","1:37"
