"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 20:07:00","2019-08-11 20:57:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 22:06:00","2019-08-11 00:21:00","2:14"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 19:51:00","2019-08-10 20:45:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:05:00","2019-08-10 01:15:00","2:09"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 20:38:00","2019-08-09 21:31:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:14:00","2019-08-09 00:34:00","2:19"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 19:54:00","2019-08-08 20:44:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 22:15:00","2019-08-08 00:35:00","2:19"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 19:46:00","2019-08-07 20:42:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 22:54:00","2019-08-07 01:15:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 20:38:00","2019-08-06 21:27:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:28:00","2019-08-06 00:55:00","2:26"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 20:09:00","2019-08-05 21:06:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 22:03:00","2019-08-05 00:17:00","2:14"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:47:00","2019-08-04 20:34:00","0:47"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:42:00","2019-08-04 00:54:00","2:11"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 20:32:00","2019-08-03 21:19:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:15:00","2019-08-03 01:42:00","2:26"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 20:49:00","2019-08-02 21:38:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:08:00","2019-08-02 00:40:00","2:31"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 19:59:00","2019-08-01 20:52:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:59:00","2019-08-01 01:19:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 20:10:00","2019-07-31 21:06:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 22:52:00","2019-07-31 01:16:00","2:23"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 20:00:00","2019-07-30 20:47:00","0:46"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:22:00","2019-07-30 00:30:00","2:07"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 19:53:00","2019-07-29 20:38:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:47:00","2019-07-29 02:08:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 20:45:00","2019-07-28 21:59:00","1:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:11:00","2019-07-28 00:36:00","2:24"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:56:00","2019-07-27 20:52:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 22:21:00","2019-07-27 00:54:00","2:33"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 20:15:00","2019-07-26 20:59:00","0:43"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:18:00","2019-07-26 00:48:00","2:29"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:56:00","2019-07-25 20:44:00","0:48"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:25:00","2019-07-25 00:46:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 20:03:00","2019-07-24 20:53:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:14:00","2019-07-24 00:28:00","2:13"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:50:00","2019-07-23 20:44:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 22:13:00","2019-07-23 00:35:00","2:21"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 20:18:00","2019-07-22 21:10:00","0:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:27:00","2019-07-22 01:52:00","2:25"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 21:00:00","2019-07-21 21:57:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 22:06:00","2019-07-21 00:26:00","2:20"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:48:00","2019-07-20 20:41:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 22:03:00","2019-07-20 00:19:00","2:15"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 20:03:00","2019-07-19 20:48:00","0:44"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 22:20:00","2019-07-19 00:38:00","2:17"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:54:00","2019-07-18 20:51:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 22:21:00","2019-07-18 00:37:00","2:15"
"A320","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:41:00","2019-07-17 20:42:00","1:01"
