"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:25:00","2019-08-10 07:37:00","4:12"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:56:00","2019-08-09 08:11:00","4:15"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:40:00","2019-08-08 06:04:00","4:24"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 03:20:00","2019-08-07 07:21:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:17:00","2019-08-06 06:13:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:01:00","2019-08-05 05:57:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:42:00","2019-08-04 05:45:00","4:02"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:09:00","2019-08-03 06:13:00","4:04"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:37:00","2019-08-02 07:12:00","4:35"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:03:00","2019-08-01 06:28:00","4:25"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:26:00","2019-07-31 07:22:00","4:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:48:00","2019-07-30 08:06:00","4:17"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:06:00","2019-07-29 08:24:00","4:18"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:57:00","2019-07-28 06:06:00","4:09"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:32:00","2019-07-27 06:10:00","4:38"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:45:00","2019-07-26 05:59:00","4:13"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 01:50:00","2019-07-25 06:23:00","4:33"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:44:00","2019-07-24 05:53:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:05:00","2019-07-23 06:20:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:20:00","2019-07-22 06:49:00","4:29"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:45:00","2019-07-21 06:11:00","4:26"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:49:00","2019-07-20 05:50:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:52:00","2019-07-19 05:53:00","4:01"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 01:13:00","2019-07-18 05:31:00","4:18"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:01:00","2019-07-17 06:15:00","4:13"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:28:00","2019-07-16 05:57:00","4:29"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:46:00","2019-07-15 06:08:00","4:22"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:42:00","2019-07-14 07:50:00","4:08"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:47:00","2019-07-13 06:11:00","4:24"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:47:00","2019-07-12 05:50:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:10:00","2019-07-11 06:06:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:25:00","2019-07-10 06:49:00","4:24"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:26:00","2019-07-09 06:12:00","4:46"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:40:00","2019-07-08 07:04:00","4:24"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:20:00","2019-07-07 06:46:00","4:26"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:33:00","2019-07-06 05:51:00","4:18"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:45:00","2019-07-05 06:04:00","4:19"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:14:00","2019-07-04 06:10:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 01:36:00","2019-07-03 06:12:00","4:36"
"B738","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:28:00","2019-07-02 06:34:00","4:06"
