"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-17 00:04:00","2019-08-17 00:53:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 20:16:00","2019-08-16 22:33:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-15 22:44:00","2019-08-15 23:35:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 19:14:00","2019-08-15 21:26:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-14 23:25:00","2019-08-15 00:18:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 19:54:00","2019-08-14 22:08:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-13 22:47:00","2019-08-13 23:37:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 19:04:00","2019-08-13 21:12:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-12 22:42:00","2019-08-12 23:30:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 19:02:00","2019-08-12 21:11:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-11 23:37:00","2019-08-12 00:22:00","0:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 19:51:00","2019-08-11 22:00:00","2:08"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-10 22:47:00","2019-08-10 23:35:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 18:52:00","2019-08-10 20:59:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-09 22:48:00","2019-08-09 23:38:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 19:25:00","2019-08-09 21:35:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-08 22:47:00","2019-08-08 23:35:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 18:59:00","2019-08-08 21:16:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-07 22:53:00","2019-08-07 23:40:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 19:07:00","2019-08-07 21:30:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-06 23:08:00","2019-08-06 23:56:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 19:07:00","2019-08-06 21:21:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-05 22:57:00","2019-08-05 23:44:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 18:56:00","2019-08-05 21:07:00","2:10"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-04 23:01:00","2019-08-04 23:56:00","0:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 19:32:00","2019-08-04 21:45:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-03 23:03:00","2019-08-03 23:51:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 19:16:00","2019-08-03 21:27:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-02 23:00:00","2019-08-02 23:54:00","0:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 19:42:00","2019-08-02 21:55:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-08-01 23:01:00","2019-08-01 23:51:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 18:53:00","2019-08-01 21:01:00","2:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-31 23:10:00","2019-08-01 00:03:00","0:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 19:41:00","2019-07-31 21:56:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-30 23:28:00","2019-07-31 00:17:00","0:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 19:33:00","2019-07-30 21:52:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-30 00:30:00","2019-07-30 01:18:00","0:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 21:01:00","2019-07-29 23:13:00","2:11"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-28 22:51:00","2019-07-28 23:46:00","0:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 19:11:00","2019-07-28 21:31:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-27 22:52:00","2019-07-27 23:39:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 19:21:00","2019-07-27 21:37:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-26 22:49:00","2019-07-26 23:39:00","0:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 19:13:00","2019-07-26 21:23:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-25 23:07:00","2019-07-25 23:57:00","0:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 19:28:00","2019-07-25 21:42:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-25 00:50:00","2019-07-25 01:41:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 21:25:00","2019-07-24 23:32:00","2:06"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-23 22:46:00","2019-07-23 23:36:00","0:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 19:07:00","2019-07-23 21:16:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-22 22:51:00","2019-07-22 23:44:00","0:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 19:02:00","2019-07-22 21:23:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-21 22:47:00","2019-07-21 23:39:00","0:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 19:12:00","2019-07-21 21:25:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-20 23:10:00","2019-07-21 00:01:00","0:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 19:55:00","2019-07-20 22:05:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-20 01:00:00","2019-07-20 01:51:00","0:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 21:44:00","2019-07-19 23:51:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-18 22:45:00","2019-07-18 23:32:00","0:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 19:06:00","2019-07-18 21:15:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","銀川河東機場 (INC / ZLIC)","2019-07-17 23:03:00","2019-07-17 23:47:00","0:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 19:38:00","2019-07-17 21:49:00","2:10"
