"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 08:00:00","2019-08-06 09:32:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 07:57:00","2019-08-05 09:33:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 08:00:00","2019-08-04 09:37:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 08:00:00","2019-08-03 09:35:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 08:02:00","2019-08-02 09:36:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 08:39:00","2019-08-01 10:13:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 07:56:00","2019-07-31 09:35:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:58:00","2019-07-30 09:37:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 08:02:00","2019-07-29 09:33:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 07:59:00","2019-07-28 09:38:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 08:05:00","2019-07-27 09:53:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 08:06:00","2019-07-26 09:41:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 08:01:00","2019-07-25 09:43:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 08:07:00","2019-07-24 09:44:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 08:01:00","2019-07-23 09:48:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 08:00:00","2019-07-22 09:42:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 07:57:00","2019-07-21 09:38:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 07:58:00","2019-07-20 09:36:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 08:02:00","2019-07-19 09:40:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 08:04:00","2019-07-18 09:46:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 07:56:00","2019-07-17 09:31:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 07:56:00","2019-07-16 09:32:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 07:55:00","2019-07-15 09:34:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 08:05:00","2019-07-14 09:52:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 08:19:00","2019-07-13 09:55:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 07:59:00","2019-07-12 09:30:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 07:59:00","2019-07-11 09:29:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 08:01:00","2019-07-10 09:28:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 09:05:00","2019-07-09 10:39:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 10:03:00","2019-07-08 11:47:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 08:29:00","2019-07-07 10:06:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 09:03:00","2019-07-06 10:38:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 09:49:00","2019-07-05 11:24:00","1:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 08:38:00","2019-07-04 10:12:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 08:04:00","2019-07-03 09:37:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 07:59:00","2019-07-02 09:36:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 07:54:00","2019-07-01 09:31:00","1:36"
