"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:55:00","2019-08-04 13:17:00","2:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 15:04:00","2019-08-03 16:53:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:34:00","2019-08-03 13:02:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 15:03:00","2019-08-02 17:13:00","2:10"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:25:00","2019-08-02 12:57:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 15:08:00","2019-08-01 16:48:00","1:39"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 10:41:00","2019-08-01 13:12:00","2:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:59:00","2019-07-31 17:50:00","1:51"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:40:00","2019-07-31 13:10:00","2:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:19:00","2019-07-30 17:16:00","1:56"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:13:00","2019-07-30 12:41:00","2:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 21:01:00","2019-07-29 22:49:00","1:47"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:30:00","2019-07-29 13:00:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 15:07:00","2019-07-28 16:52:00","1:44"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:47:00","2019-07-28 13:16:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 14:59:00","2019-07-27 17:25:00","2:25"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:31:00","2019-07-27 13:02:00","2:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 15:07:00","2019-07-26 16:51:00","1:43"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 10:10:00","2019-07-26 12:39:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 15:28:00","2019-07-25 17:19:00","1:50"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:17:00","2019-07-25 12:56:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 15:51:00","2019-07-24 17:29:00","1:37"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:37:00","2019-07-24 13:01:00","2:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 17:46:00","2019-07-23 19:43:00","1:56"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:44:00","2019-07-23 13:12:00","2:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 16:02:00","2019-07-22 17:55:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:42:00","2019-07-22 13:25:00","2:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 17:51:00","2019-07-21 19:44:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:46:00","2019-07-21 13:22:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 15:14:00","2019-07-20 17:07:00","1:52"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:02:00","2019-07-20 13:37:00","2:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:05:00","2019-07-19 16:52:00","1:46"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:46:00","2019-07-19 13:27:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:04:00","2019-07-18 17:58:00","1:53"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:03:00","2019-07-18 13:41:00","2:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:40:00","2019-07-17 17:29:00","1:48"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:18:00","2019-07-17 12:59:00","2:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 15:26:00","2019-07-16 17:14:00","1:47"
"A321","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:23:00","2019-07-16 13:08:00","2:45"
