"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-10 18:46:00","2019-08-10 20:20:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 18:49:00","2019-08-08 20:31:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 18:44:00","2019-08-07 20:24:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 18:42:00","2019-08-06 20:36:00","1:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 18:53:00","2019-08-05 20:28:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 18:45:00","2019-08-04 20:18:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 18:54:00","2019-08-03 20:57:00","2:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 18:36:00","2019-08-01 20:17:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 18:38:00","2019-07-31 20:20:00","1:41"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 18:31:00","2019-07-30 20:15:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 19:39:00","2019-07-29 21:21:00","1:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 19:46:00","2019-07-28 21:23:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-27 18:55:00","2019-07-27 20:37:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-26 18:54:00","2019-07-26 20:30:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-25 19:03:00","2019-07-25 20:40:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-24 18:39:00","2019-07-24 20:17:00","1:37"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-23 18:47:00","2019-07-23 20:21:00","1:33"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-22 19:49:00","2019-07-22 21:30:00","1:41"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-21 18:43:00","2019-07-21 20:20:00","1:36"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-20 18:48:00","2019-07-20 20:33:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-19 19:22:00","2019-07-19 21:02:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-18 18:46:00","2019-07-18 20:22:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-17 19:02:00","2019-07-17 20:39:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-16 19:07:00","2019-07-16 20:44:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-15 18:58:00","2019-07-15 20:33:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-14 18:50:00","2019-07-14 20:33:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-13 18:53:00","2019-07-13 20:29:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-12 19:43:00","2019-07-12 21:15:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-11 21:19:00","2019-07-11 22:52:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-10 19:02:00","2019-07-10 20:34:00","1:31"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-09 18:50:00","2019-07-09 20:25:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-08 18:51:00","2019-07-08 20:29:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-07 19:44:00","2019-07-07 21:20:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-06 18:51:00","2019-07-06 20:24:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-05 18:50:00","2019-07-05 20:24:00","1:33"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 18:42:00","2019-07-04 20:18:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-03 18:35:00","2019-07-03 20:06:00","1:30"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-02 21:07:00","2019-07-02 22:43:00","1:35"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-01 18:43:00","2019-07-01 20:24:00","1:40"
