"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 16:23:00","2019-07-07 20:51:00","4:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 16:06:00","2019-07-06 20:28:00","4:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 16:27:00","2019-07-04 20:54:00","4:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 17:17:00","2019-07-01 21:54:00","4:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 17:10:00","2019-06-30 21:50:00","4:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-29 16:11:00","2019-06-29 20:35:00","4:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-28 16:21:00","2019-06-28 20:47:00","4:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-27 16:30:00","2019-06-27 20:52:00","4:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-26 16:15:00","2019-06-26 20:48:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-25 16:20:00","2019-06-25 20:45:00","4:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-24 16:45:00","2019-06-24 21:18:00","4:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-23 16:00:00","2019-06-23 20:24:00","4:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-22 16:18:00","2019-06-22 20:53:00","4:34"
