"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 19:32:00","2019-07-27 22:19:00","2:47"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 19:39:00","2019-07-26 22:28:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 19:36:00","2019-07-25 22:25:00","2:49"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 19:40:00","2019-07-24 22:21:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 19:33:00","2019-07-23 22:13:00","2:40"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 19:31:00","2019-07-22 22:33:00","3:02"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 19:34:00","2019-07-21 22:25:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 19:38:00","2019-07-20 22:21:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 21:35:00","2019-07-20 00:21:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 19:32:00","2019-07-18 22:30:00","2:58"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 19:35:00","2019-07-17 22:13:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 19:43:00","2019-07-16 22:34:00","2:51"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 19:32:00","2019-07-15 22:14:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-14 19:33:00","2019-07-14 22:14:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 19:49:00","2019-07-13 22:31:00","2:42"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 19:34:00","2019-07-12 22:18:00","2:44"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 20:20:00","2019-07-11 23:00:00","2:40"
