"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-03 15:48:00","2019-08-03 19:45:00","3:56"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-02 17:29:00","2019-08-02 21:38:00","4:09"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-08-01 16:27:00","2019-08-01 21:10:00","4:43"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-31 18:01:00","2019-07-31 22:06:00","4:05"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-30 15:33:00","2019-07-30 19:42:00","4:08"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-29 16:47:00","2019-07-29 20:33:00","3:46"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-28 16:51:00","2019-07-28 20:48:00","3:57"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-27 15:33:00","2019-07-27 19:50:00","4:16"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-26 15:52:00","2019-07-26 19:29:00","3:36"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-25 15:16:00","2019-07-25 19:00:00","3:44"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-24 15:52:00","2019-07-24 19:32:00","3:39"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-23 15:12:00","2019-07-23 18:58:00","3:46"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-22 15:33:00","2019-07-22 19:42:00","4:08"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-21 15:49:00","2019-07-21 19:39:00","3:49"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-20 15:43:00","2019-07-20 20:14:00","4:30"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-19 15:41:00","2019-07-19 20:08:00","4:26"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-18 15:31:00","2019-07-18 19:53:00","4:21"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-17 15:25:00","2019-07-17 19:28:00","4:02"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-16 15:25:00","2019-07-16 19:35:00","4:10"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-15 15:35:00","2019-07-15 19:46:00","4:11"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-14 15:42:00","2019-07-14 19:53:00","4:10"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-13 15:29:00","2019-07-13 19:30:00","4:00"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-12 15:34:00","2019-07-12 19:42:00","4:07"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-11 15:10:00","2019-07-11 19:35:00","4:25"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-10 15:49:00","2019-07-10 20:00:00","4:10"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-09 15:07:00","2019-07-09 19:09:00","4:01"
"A332","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-08 15:35:00","2019-07-08 19:49:00","4:14"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-07 17:47:00","2019-07-07 21:55:00","4:08"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-06 15:50:00","2019-07-06 20:11:00","4:20"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-05 15:09:00","2019-07-05 19:22:00","4:12"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-04 15:30:00","2019-07-04 19:45:00","4:14"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-03 15:59:00","2019-07-03 20:09:00","4:09"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-02 16:06:00","2019-07-02 20:10:00","4:04"
"A333","成田國際機場 (NRT / RJAA)","香港國際機場 (HKG / VHHH)","2019-07-01 16:01:00","2019-07-01 20:10:00","4:08"
