"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 14:32:00","2019-07-28 15:44:00","1:11"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 13:59:00","2019-07-27 15:16:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 14:05:00","2019-07-26 15:12:00","1:06"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 14:12:00","2019-07-25 15:25:00","1:12"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:55:00","2019-07-24 15:19:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:49:00","2019-07-23 14:57:00","1:07"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 13:55:00","2019-07-22 15:07:00","1:11"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 14:11:00","2019-07-21 15:25:00","1:13"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 14:04:00","2019-07-20 15:10:00","1:05"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:58:00","2019-07-19 15:03:00","1:04"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 13:46:00","2019-07-18 14:51:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 13:48:00","2019-07-17 14:51:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 13:52:00","2019-07-16 14:54:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 13:52:00","2019-07-15 15:09:00","1:16"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 13:36:00","2019-07-14 14:50:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 13:56:00","2019-07-13 14:56:00","0:59"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 13:43:00","2019-07-12 14:57:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 14:01:00","2019-07-11 15:01:00","0:59"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 14:00:00","2019-07-10 15:09:00","1:09"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 14:08:00","2019-07-09 15:10:00","1:02"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 13:52:00","2019-07-08 14:50:00","0:57"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 13:41:00","2019-07-07 14:55:00","1:13"
"B763","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 13:44:00","2019-07-06 14:46:00","1:01"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 14:13:00","2019-07-05 15:29:00","1:15"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 13:43:00","2019-07-04 14:48:00","1:04"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 13:51:00","2019-07-03 15:01:00","1:09"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 13:32:00","2019-07-02 14:41:00","1:08"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 14:08:00","2019-07-01 15:26:00","1:17"
"A321","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 13:35:00","2019-06-30 14:42:00","1:06"
