"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-16 07:39:00","2019-08-16 09:17:00","1:37"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:40:00","2019-08-15 11:39:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-15 07:34:00","2019-08-15 09:19:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:20:00","2019-08-14 11:17:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-14 07:29:00","2019-08-14 09:16:00","1:46"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:12:00","2019-08-13 11:10:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-13 07:43:00","2019-08-13 09:22:00","1:38"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:25:00","2019-08-12 11:27:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-12 07:29:00","2019-08-12 09:07:00","1:37"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 13:10:00","2019-08-11 14:10:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-11 07:32:00","2019-08-11 09:18:00","1:45"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:38:00","2019-08-10 11:41:00","1:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-10 07:55:00","2019-08-10 09:39:00","1:43"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:28:00","2019-08-09 11:43:00","1:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-09 07:44:00","2019-08-09 09:38:00","1:53"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 10:10:00","2019-08-08 11:06:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-08 07:25:00","2019-08-08 09:15:00","1:50"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 12:07:00","2019-08-07 13:07:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-07 07:31:00","2019-08-07 09:17:00","1:45"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:20:00","2019-08-06 14:33:00","1:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-06 07:31:00","2019-08-06 09:14:00","1:42"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:29:00","2019-08-05 11:34:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-05 07:43:00","2019-08-05 09:34:00","1:50"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:21:00","2019-08-04 11:18:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-04 07:33:00","2019-08-04 09:18:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:18:00","2019-08-03 11:17:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-03 07:38:00","2019-08-03 09:27:00","1:48"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:36:00","2019-08-02 14:36:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-02 07:40:00","2019-08-02 09:26:00","1:45"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 11:13:00","2019-08-01 12:10:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-08-01 07:40:00","2019-08-01 09:25:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 11:47:00","2019-07-31 12:46:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-31 07:46:00","2019-07-31 09:36:00","1:49"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:28:00","2019-07-30 13:26:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-30 07:34:00","2019-07-30 09:27:00","1:52"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:26:00","2019-07-29 11:24:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-29 07:36:00","2019-07-29 09:23:00","1:46"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:26:00","2019-07-28 11:20:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-28 07:33:00","2019-07-28 09:20:00","1:46"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:30:00","2019-07-27 11:35:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-27 07:51:00","2019-07-27 09:38:00","1:46"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:47:00","2019-07-26 12:53:00","1:06"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-26 07:50:00","2019-07-26 09:38:00","1:47"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 10:14:00","2019-07-25 11:05:00","0:51"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-25 07:38:00","2019-07-25 09:20:00","1:41"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 11:23:00","2019-07-24 12:30:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-24 07:43:00","2019-07-24 09:28:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:48:00","2019-07-23 14:53:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-23 07:40:00","2019-07-23 09:25:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:11:00","2019-07-22 11:06:00","0:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-22 07:30:00","2019-07-22 09:13:00","1:42"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 10:28:00","2019-07-21 11:24:00","0:56"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-21 07:33:00","2019-07-21 09:15:00","1:42"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:23:00","2019-07-20 11:22:00","0:59"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-20 07:45:00","2019-07-20 09:31:00","1:45"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:40:00","2019-07-19 11:42:00","1:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-19 07:36:00","2019-07-19 09:21:00","1:44"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:23:00","2019-07-18 11:20:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-18 07:41:00","2019-07-18 09:33:00","1:51"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:55:00","2019-07-17 13:06:00","1:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-17 07:32:00","2019-07-17 09:23:00","1:50"
"A320","Jinggangshan (JGS / ZSJA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:31:00","2019-07-16 11:39:00","1:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","Jinggangshan (JGS / ZSJA)","2019-07-16 07:43:00","2019-07-16 09:35:00","1:51"
