"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 19:09:00","2019-07-30 00:17:00","5:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 19:13:00","2019-07-29 00:14:00","5:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 19:06:00","2019-07-27 23:57:00","4:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 19:02:00","2019-07-27 00:00:00","4:58"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 19:03:00","2019-07-25 23:57:00","4:54"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 19:05:00","2019-07-24 23:55:00","4:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 19:10:00","2019-07-24 00:12:00","5:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 19:03:00","2019-07-23 00:09:00","5:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 19:04:00","2019-07-21 23:49:00","4:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 19:16:00","2019-07-21 00:07:00","4:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 19:00:00","2019-07-20 00:00:00","5:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 19:06:00","2019-07-18 23:57:00","4:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 19:08:00","2019-07-18 00:03:00","4:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 19:04:00","2019-07-17 00:01:00","4:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 19:00:00","2019-07-15 23:57:00","4:56"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 18:57:00","2019-07-15 00:04:00","5:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 19:04:00","2019-07-14 00:00:00","4:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 20:08:00","2019-07-13 01:10:00","5:02"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 19:54:00","2019-07-12 00:46:00","4:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 19:08:00","2019-07-11 00:07:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 19:07:00","2019-07-10 00:12:00","5:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 19:04:00","2019-07-09 00:08:00","5:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 19:10:00","2019-07-08 00:11:00","5:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 19:19:00","2019-07-07 00:10:00","4:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 19:08:00","2019-07-06 00:11:00","5:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 19:01:00","2019-07-04 23:54:00","4:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 19:00:00","2019-07-04 00:00:00","4:59"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 19:13:00","2019-07-03 00:14:00","5:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 19:09:00","2019-07-02 00:06:00","4:57"
