"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-23 09:10:00","2019-07-23 11:00:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-22 09:04:00","2019-07-22 10:56:00","1:51"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-21 09:14:00","2019-07-21 11:01:00","1:46"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-20 09:00:00","2019-07-20 10:51:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-19 09:05:00","2019-07-19 10:56:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-18 09:14:00","2019-07-18 11:04:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-17 09:01:00","2019-07-17 10:54:00","1:52"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-16 09:11:00","2019-07-16 11:07:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 09:10:00","2019-07-15 11:01:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-14 08:54:00","2019-07-14 10:43:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-13 08:58:00","2019-07-13 10:47:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 09:00:00","2019-07-12 10:49:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-11 08:58:00","2019-07-11 10:46:00","1:47"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 09:02:00","2019-07-10 10:57:00","1:54"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-09 09:13:00","2019-07-09 11:07:00","1:53"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 09:09:00","2019-07-08 11:05:00","1:55"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-07 09:05:00","2019-07-07 11:03:00","1:57"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-06 09:03:00","2019-07-06 10:53:00","1:49"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 09:00:00","2019-07-05 10:49:00","1:48"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-04 09:10:00","2019-07-04 11:05:00","1:54"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 09:00:00","2019-07-03 10:51:00","1:50"
"B739","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-02 09:06:00","2019-07-02 11:03:00","1:56"
