"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 15:06:00","2019-08-08 17:03:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 16:44:00","2019-08-07 18:07:00","1:22"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 13:34:00","2019-08-07 15:26:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 16:57:00","2019-08-06 18:28:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 13:43:00","2019-08-06 15:39:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 16:54:00","2019-08-05 18:16:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 13:38:00","2019-08-05 15:35:00","1:57"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 16:42:00","2019-08-04 17:59:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 13:45:00","2019-08-04 15:37:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 17:23:00","2019-08-03 18:56:00","1:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 13:55:00","2019-08-03 15:50:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-02 17:03:00","2019-08-02 18:27:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 13:50:00","2019-08-02 15:45:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 17:40:00","2019-08-01 19:09:00","1:28"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 13:53:00","2019-08-01 15:45:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-31 17:00:00","2019-07-31 18:18:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 13:43:00","2019-07-31 15:36:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 16:59:00","2019-07-30 18:15:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 13:51:00","2019-07-30 15:47:00","1:56"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:52:00","2019-07-29 18:19:00","1:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 13:46:00","2019-07-29 15:52:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 16:48:00","2019-07-28 18:09:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 13:48:00","2019-07-28 15:35:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:02:00","2019-07-27 20:20:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 16:18:00","2019-07-27 18:06:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 16:55:00","2019-07-26 18:13:00","1:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 13:36:00","2019-07-26 15:24:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 20:30:00","2019-07-25 21:45:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:24:00","2019-07-25 19:17:00","1:53"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:41:00","2019-07-24 17:58:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 13:40:00","2019-07-24 15:31:00","1:51"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 16:56:00","2019-07-23 18:20:00","1:23"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 13:42:00","2019-07-23 15:29:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:39:00","2019-07-22 17:51:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 13:38:00","2019-07-22 15:25:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 17:18:00","2019-07-21 18:35:00","1:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 14:10:00","2019-07-21 15:53:00","1:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 17:33:00","2019-07-20 19:43:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 14:00:00","2019-07-20 15:48:00","1:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 17:00:00","2019-07-19 18:22:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:17:00","2019-07-19 16:02:00","1:45"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 17:00:00","2019-07-18 18:20:00","1:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 14:17:00","2019-07-18 16:17:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:53:00","2019-07-17 18:23:00","1:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 13:39:00","2019-07-17 15:39:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-16 17:30:00","2019-07-16 18:42:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 14:17:00","2019-07-16 16:11:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:57:00","2019-07-15 18:16:00","1:18"
