"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-17 14:00:00","2019-07-17 15:59:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-16 14:10:00","2019-07-16 15:56:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-15 13:54:00","2019-07-15 15:42:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-14 14:27:00","2019-07-14 16:20:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-13 13:45:00","2019-07-13 15:31:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-12 14:26:00","2019-07-12 16:15:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-11 13:41:00","2019-07-11 15:33:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-10 14:02:00","2019-07-10 15:59:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-09 15:13:00","2019-07-09 17:03:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-08 13:55:00","2019-07-08 15:46:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-07 14:21:00","2019-07-07 16:11:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-06 13:53:00","2019-07-06 15:41:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-05 13:42:00","2019-07-05 15:32:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-04 13:47:00","2019-07-04 15:42:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-03 13:40:00","2019-07-03 15:35:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-02 15:02:00","2019-07-02 17:13:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Cam Ranh (CXR / VVCR)","2019-07-01 14:00:00","2019-07-01 16:03:00","2:02"
