"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-31 16:27:00","2019-07-31 18:54:00","2:27"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-30 15:23:00","2019-07-30 17:50:00","2:27"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-29 15:32:00","2019-07-29 17:58:00","2:26"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-28 15:58:00","2019-07-28 18:05:00","2:06"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-27 15:20:00","2019-07-27 17:17:00","1:56"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-26 15:31:00","2019-07-26 17:25:00","1:54"
"A332","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-25 15:39:00","2019-07-25 17:35:00","1:55"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-24 15:47:00","2019-07-24 17:50:00","2:03"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-23 15:48:00","2019-07-23 17:56:00","2:07"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-22 15:52:00","2019-07-22 17:55:00","2:03"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-21 15:28:00","2019-07-21 17:27:00","1:58"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-20 15:48:00","2019-07-20 17:53:00","2:04"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-19 15:47:00","2019-07-19 18:13:00","2:25"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-18 15:47:00","2019-07-18 18:14:00","2:27"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-17 16:49:00","2019-07-17 18:59:00","2:09"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-16 15:41:00","2019-07-16 17:43:00","2:01"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-15 15:52:00","2019-07-15 17:59:00","2:06"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-14 15:24:00","2019-07-14 17:29:00","2:04"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-13 15:47:00","2019-07-13 17:49:00","2:02"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-12 15:23:00","2019-07-12 17:33:00","2:09"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-11 15:36:00","2019-07-11 17:49:00","2:13"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-10 16:18:00","2019-07-10 18:47:00","2:28"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-09 15:25:00","2019-07-09 17:25:00","2:00"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-08 16:12:00","2019-07-08 18:20:00","2:07"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-07 15:31:00","2019-07-07 17:56:00","2:24"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-06 16:25:00","2019-07-06 18:33:00","2:07"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-05 15:22:00","2019-07-05 17:35:00","2:12"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-04 16:14:00","2019-07-04 18:26:00","2:12"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-03 15:46:00","2019-07-03 17:53:00","2:06"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-02 15:58:00","2019-07-02 18:05:00","2:07"
"A333","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-01 15:23:00","2019-07-01 17:31:00","2:07"
