"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 07:36:00","2019-08-02 11:04:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 07:44:00","2019-07-31 11:04:00","3:19"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 07:44:00","2019-07-30 10:53:00","3:08"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 07:33:00","2019-07-29 10:56:00","3:23"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 07:46:00","2019-07-28 11:11:00","3:24"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 07:36:00","2019-07-27 11:04:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 07:32:00","2019-07-26 10:54:00","3:21"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 07:47:00","2019-07-25 11:11:00","3:23"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 07:43:00","2019-07-24 11:13:00","3:30"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 07:53:00","2019-07-23 11:12:00","3:18"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 07:31:00","2019-07-22 11:18:00","3:46"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 07:34:00","2019-07-21 11:03:00","3:28"
"A320","珠海機場 (ZUH / ZGSD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 07:38:00","2019-07-20 11:12:00","3:33"
