"機型","出發地","目的地","起飛","到達","飛行時間"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 20:24:00","2019-07-22 23:39:00","3:15"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 20:11:00","2019-07-21 23:13:00","3:01"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 20:18:00","2019-07-20 23:22:00","3:04"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 20:19:00","2019-07-19 23:35:00","3:16"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 20:47:00","2019-07-18 23:56:00","3:09"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 20:14:00","2019-07-17 23:20:00","3:06"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 20:10:00","2019-07-16 23:12:00","3:01"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 20:10:00","2019-07-15 23:16:00","3:05"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 20:38:00","2019-07-14 23:43:00","3:04"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 20:09:00","2019-07-13 23:17:00","3:08"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 20:26:00","2019-07-12 23:22:00","2:56"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 20:18:00","2019-07-11 23:23:00","3:05"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 20:51:00","2019-07-10 23:52:00","3:01"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 20:15:00","2019-07-09 23:16:00","3:01"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 20:07:00","2019-07-08 23:15:00","3:07"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 20:15:00","2019-07-07 23:18:00","3:02"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 20:16:00","2019-07-06 23:15:00","2:59"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 20:10:00","2019-07-05 23:22:00","3:12"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 20:13:00","2019-07-04 23:23:00","3:10"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 20:15:00","2019-07-03 23:22:00","3:07"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 21:09:00","2019-07-03 00:17:00","3:08"
"787","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 20:18:00","2019-07-01 23:33:00","3:15"
