"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:00:00","2019-07-24 11:48:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:38:00","2019-07-23 15:27:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 09:26:00","2019-07-22 11:08:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 09:32:00","2019-07-21 11:08:00","1:35"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 10:04:00","2019-07-20 11:58:00","1:54"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:20:00","2019-07-19 15:55:00","0:34"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 10:29:00","2019-07-19 12:44:00","2:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 10:35:00","2019-07-18 12:21:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 10:27:00","2019-07-17 12:08:00","1:41"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:27:00","2019-07-16 12:12:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 09:21:00","2019-07-15 11:06:00","1:44"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:29:00","2019-07-14 12:20:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 09:53:00","2019-07-13 11:46:00","1:52"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:10:00","2019-07-12 12:00:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 10:07:00","2019-07-11 12:00:00","1:53"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 10:47:00","2019-07-09 12:42:00","1:55"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 10:13:00","2019-07-08 11:56:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 09:25:00","2019-07-07 11:08:00","1:42"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 09:51:00","2019-07-06 11:39:00","1:48"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 10:48:00","2019-07-05 12:33:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 11:58:00","2019-07-03 13:43:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 11:25:00","2019-07-02 13:11:00","1:46"
