"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-07 14:16:00","2019-08-07 14:46:00","0:30"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-06 14:02:00","2019-08-06 14:47:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-05 14:00:00","2019-08-05 14:45:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-04 14:00:00","2019-08-04 14:48:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-03 13:56:00","2019-08-03 14:45:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-02 13:59:00","2019-08-02 14:46:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-08-01 14:05:00","2019-08-01 14:49:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-31 13:56:00","2019-07-31 14:47:00","0:51"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-30 13:56:00","2019-07-30 14:42:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-29 14:02:00","2019-07-29 15:07:00","1:05"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-28 14:00:00","2019-07-28 14:50:00","0:49"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-27 13:47:00","2019-07-27 14:36:00","0:48"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-26 14:02:00","2019-07-26 14:45:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-25 14:13:00","2019-07-25 14:35:00","0:22"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-24 14:01:00","2019-07-24 14:47:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-23 14:01:00","2019-07-23 14:43:00","0:41"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-22 13:47:00","2019-07-22 14:45:00","0:58"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-21 13:48:00","2019-07-21 14:35:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-20 13:47:00","2019-07-20 14:26:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-19 13:56:00","2019-07-19 14:33:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-18 13:57:00","2019-07-18 14:43:00","0:45"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-17 13:53:00","2019-07-17 14:40:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-15 14:16:00","2019-07-15 14:40:00","0:24"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-13 13:56:00","2019-07-13 14:40:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-12 13:57:00","2019-07-12 14:37:00","0:39"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-11 14:00:00","2019-07-11 14:31:00","0:31"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-09 14:01:00","2019-07-09 14:41:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-08 13:43:00","2019-07-08 14:31:00","0:47"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-07 13:44:00","2019-07-07 14:31:00","0:46"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-06 14:16:00","2019-07-06 15:10:00","0:54"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-05 14:10:00","2019-07-05 15:02:00","0:52"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-04 13:54:00","2019-07-04 14:37:00","0:43"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-03 14:46:00","2019-07-03 15:30:00","0:44"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-07-01 14:06:00","2019-07-01 14:57:00","0:51"
"AT72","Matsu Nangan (LZN / RCFG)","Taichung (RMQ / RCMQ)","2019-06-30 13:50:00","2019-06-30 14:34:00","0:43"
