"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 00:06:00","2019-08-04 06:27:00","6:20"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:04:00","2019-08-03 06:25:00","6:20"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 00:20:00","2019-08-02 06:27:00","6:06"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 00:08:00","2019-08-01 06:23:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 00:01:00","2019-07-31 06:18:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 00:43:00","2019-07-30 06:41:00","5:57"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 00:02:00","2019-07-29 06:17:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 00:09:00","2019-07-28 06:25:00","6:15"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:15:00","2019-07-27 06:15:00","5:59"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 23:59:00","2019-07-26 06:16:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 00:50:00","2019-07-25 06:50:00","5:59"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 00:08:00","2019-07-24 06:05:00","5:56"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 00:06:00","2019-07-23 06:24:00","6:17"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 00:19:00","2019-07-22 06:36:00","6:17"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 00:05:00","2019-07-21 06:15:00","6:09"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 23:58:00","2019-07-20 06:22:00","6:23"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 00:17:00","2019-07-19 06:19:00","6:01"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 00:14:00","2019-07-18 06:35:00","6:21"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 00:03:00","2019-07-17 06:31:00","6:27"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 00:07:00","2019-07-16 06:25:00","6:18"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 00:02:00","2019-07-15 06:32:00","6:30"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 05:33:00","2019-07-14 11:41:00","6:08"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 00:05:00","2019-07-13 06:14:00","6:09"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 00:01:00","2019-07-12 06:19:00","6:18"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 00:04:00","2019-07-11 06:15:00","6:11"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 00:17:00","2019-07-10 06:24:00","6:06"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 00:11:00","2019-07-09 06:33:00","6:21"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 23:54:00","2019-07-08 06:24:00","6:29"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 00:08:00","2019-07-07 06:19:00","6:10"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:09:00","2019-07-06 06:22:00","6:12"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 00:04:00","2019-07-05 06:21:00","6:17"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 00:16:00","2019-07-04 06:34:00","6:17"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 23:58:00","2019-07-03 06:14:00","6:16"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 00:01:00","2019-07-02 06:08:00","6:06"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 00:11:00","2019-07-01 06:20:00","6:08"
"B789","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-06-30 00:02:00","2019-06-30 06:07:00","6:04"
