"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-19 07:09:00","2019-07-19 08:16:00","1:06"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-18 07:16:00","2019-07-18 08:16:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-17 06:55:00","2019-07-17 07:54:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:10:00","2019-07-16 10:16:00","1:05"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:05:00","2019-07-15 09:13:00","1:07"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-14 07:21:00","2019-07-14 08:30:00","1:08"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:10:00","2019-07-13 10:14:00","1:03"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-12 07:50:00","2019-07-12 08:59:00","1:09"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-11 07:07:00","2019-07-11 08:02:00","0:55"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-10 07:13:00","2019-07-10 08:12:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:26:00","2019-07-09 10:37:00","1:10"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:11:00","2019-07-08 09:18:00","1:07"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-07 07:03:00","2019-07-07 08:20:00","1:17"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:21:00","2019-07-06 10:30:00","1:08"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-05 07:08:00","2019-07-05 08:22:00","1:14"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:43:00","2019-07-04 09:47:00","1:03"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-03 07:02:00","2019-07-03 08:01:00","0:59"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:18:00","2019-07-02 10:19:00","1:01"
"Unknown","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-07-01 08:23:00","2019-07-01 09:20:00","0:57"
"737","福岡機場 (FUK / RJFF)","仁川國際機場 (ICN / RKSI)","2019-06-30 07:27:00","2019-06-30 08:30:00","1:03"
