"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:48:00","2019-07-21 13:29:00","1:40"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:10:00","2019-07-19 12:59:00","1:49"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:31:00","2019-07-18 13:18:00","1:46"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:18:00","2019-07-16 13:04:00","1:46"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:23:00","2019-07-15 13:12:00","1:48"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:36:00","2019-07-14 13:25:00","1:48"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:17:00","2019-07-12 13:04:00","1:47"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:29:00","2019-07-11 13:18:00","1:48"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 11:29:00","2019-07-09 13:15:00","1:46"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 11:40:00","2019-07-08 13:32:00","1:51"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 11:37:00","2019-07-07 13:28:00","1:51"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 11:44:00","2019-07-05 13:38:00","1:53"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 11:19:00","2019-07-04 13:05:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 11:41:00","2019-07-02 13:27:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:06:00","2019-07-01 13:59:00","1:53"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:40:00","2019-06-30 13:20:00","1:39"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 11:29:00","2019-06-28 13:10:00","1:41"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 11:41:00","2019-06-27 13:35:00","1:54"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 11:28:00","2019-06-25 13:16:00","1:47"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 11:35:00","2019-06-24 13:21:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:33:00","2019-06-23 14:23:00","1:50"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:59:00","2019-06-21 13:46:00","1:47"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 11:40:00","2019-06-20 13:24:00","1:43"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 11:50:00","2019-06-18 13:35:00","1:45"
"B738","鹿兒島機場 (KOJ / RJFK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 11:22:00","2019-06-17 13:14:00","1:51"
