"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-07 19:00:00","2019-08-07 20:28:00","1:28"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-06 19:17:00","2019-08-06 20:47:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-05 18:55:00","2019-08-05 20:20:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-04 19:01:00","2019-08-04 20:26:00","1:25"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-03 19:05:00","2019-08-03 20:36:00","1:31"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-02 19:07:00","2019-08-02 20:50:00","1:43"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-08-01 18:58:00","2019-08-01 20:22:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-31 18:54:00","2019-07-31 20:25:00","1:30"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-30 19:01:00","2019-07-30 20:40:00","1:38"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 18:51:00","2019-07-29 20:15:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 18:52:00","2019-07-28 20:24:00","1:31"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 18:56:00","2019-07-27 20:21:00","1:24"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 19:07:00","2019-07-26 20:44:00","1:36"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 18:53:00","2019-07-25 20:32:00","1:39"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 18:55:00","2019-07-24 20:32:00","1:37"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 18:50:00","2019-07-23 20:18:00","1:27"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 18:52:00","2019-07-22 20:18:00","1:25"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 18:49:00","2019-07-21 20:06:00","1:16"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 18:47:00","2019-07-20 20:08:00","1:20"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 18:49:00","2019-07-19 20:29:00","1:39"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 18:53:00","2019-07-18 20:15:00","1:22"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 18:57:00","2019-07-17 20:27:00","1:29"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 19:08:00","2019-07-16 20:41:00","1:32"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 19:06:00","2019-07-15 20:29:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 18:54:00","2019-07-14 20:07:00","1:13"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 18:47:00","2019-07-13 20:01:00","1:13"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 18:54:00","2019-07-12 20:14:00","1:19"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 18:52:00","2019-07-11 20:04:00","1:11"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 19:14:00","2019-07-10 21:07:00","1:52"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 18:55:00","2019-07-09 20:33:00","1:37"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 18:54:00","2019-07-08 20:19:00","1:25"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 18:58:00","2019-07-07 20:33:00","1:34"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 18:57:00","2019-07-06 20:15:00","1:17"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-05 19:35:00","2019-07-05 20:58:00","1:22"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-04 18:53:00","2019-07-04 20:16:00","1:23"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-03 18:48:00","2019-07-03 20:14:00","1:26"
"B738","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-02 18:47:00","2019-07-02 20:07:00","1:19"
