"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-29 15:23:00","2019-07-29 19:08:00","3:45"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-27 16:00:00","2019-07-27 19:30:00","3:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-25 15:20:00","2019-07-25 18:30:00","3:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-23 16:56:00","2019-07-23 20:26:00","3:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-22 15:22:00","2019-07-22 18:40:00","3:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-20 15:35:00","2019-07-20 19:05:00","3:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-18 15:08:00","2019-07-18 18:30:00","3:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-16 16:47:00","2019-07-16 20:17:00","3:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-13 17:08:00","2019-07-13 20:28:00","3:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-11 15:15:00","2019-07-11 18:30:00","3:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-09 15:15:00","2019-07-09 18:35:00","3:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-06 16:49:00","2019-07-06 20:39:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-04 15:39:00","2019-07-04 19:29:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-07-02 15:12:00","2019-07-02 18:30:00","3:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-29 15:11:00","2019-06-29 18:30:00","3:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-27 15:54:00","2019-06-27 19:43:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-25 15:15:00","2019-06-25 18:30:00","3:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-22 15:48:00","2019-06-22 19:08:00","3:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-20 15:09:00","2019-06-20 18:30:00","3:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-18 15:33:00","2019-06-18 19:23:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-15 17:05:00","2019-06-15 20:54:00","3:49"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-13 15:15:00","2019-06-13 18:30:00","3:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Sihanoukville Int'l (KOS / VDSV)","2019-06-11 15:13:00","2019-06-11 18:33:00","3:20"
