"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:39:00","2019-07-26 19:37:00","1:58"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 18:00:00","2019-07-25 20:07:00","2:07"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 17:49:00","2019-07-24 19:52:00","2:02"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:55:00","2019-07-23 19:48:00","1:53"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:53:00","2019-07-22 19:52:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 17:53:00","2019-07-21 19:50:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:56:00","2019-07-20 19:51:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 20:59:00","2019-07-19 23:02:00","2:03"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:45:00","2019-07-18 19:41:00","1:56"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 17:56:00","2019-07-17 19:51:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:47:00","2019-07-16 19:38:00","1:50"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 17:46:00","2019-07-15 19:43:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 18:54:00","2019-07-14 20:49:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 19:11:00","2019-07-13 21:00:00","1:49"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:46:00","2019-07-12 20:51:00","2:04"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:49:00","2019-07-11 20:55:00","2:06"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 18:04:00","2019-07-10 19:59:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 19:37:00","2019-07-09 21:28:00","1:51"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:45:00","2019-07-08 19:40:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 19:12:00","2019-07-07 21:06:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 17:59:00","2019-07-06 19:54:00","1:54"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 18:18:00","2019-07-05 20:14:00","1:55"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 17:39:00","2019-07-04 19:36:00","1:57"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 18:47:00","2019-07-03 20:47:00","1:59"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 18:50:00","2019-07-02 21:03:00","2:13"
"B738","澳門國際機場 (MFM / VMMC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:11:00","2019-07-01 20:04:00","1:52"
