"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-22 14:01:00","2019-07-22 15:39:00","1:38"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-21 13:57:00","2019-07-21 16:26:00","2:29"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-20 14:05:00","2019-07-20 15:46:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-19 14:06:00","2019-07-19 16:02:00","1:56"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-18 14:03:00","2019-07-18 15:55:00","1:52"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-17 15:09:00","2019-07-17 16:48:00","1:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-16 14:18:00","2019-07-16 15:59:00","1:41"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-15 14:11:00","2019-07-15 15:42:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-14 14:13:00","2019-07-14 15:53:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-13 14:13:00","2019-07-13 15:52:00","1:39"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-12 14:07:00","2019-07-12 15:40:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:57:00","2019-07-11 15:40:00","1:43"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:12:00","2019-07-10 16:00:00","1:48"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-09 14:03:00","2019-07-09 15:40:00","1:37"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:03:00","2019-07-08 15:36:00","1:33"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-07 14:04:00","2019-07-07 15:35:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-06 14:19:00","2019-07-06 15:50:00","1:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-05 14:35:00","2019-07-05 16:10:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-04 14:34:00","2019-07-04 16:09:00","1:35"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-03 14:01:00","2019-07-03 15:43:00","1:42"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-02 14:00:00","2019-07-02 15:45:00","1:45"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-07-01 14:09:00","2019-07-01 15:49:00","1:40"
"A320","武漢天河國際機場 (WUH / ZHHH)","澳門國際機場 (MFM / VMMC)","2019-06-30 14:39:00","2019-06-30 16:20:00","1:41"
