"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 12:35:00","2019-07-18 14:49:00","2:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 12:41:00","2019-07-17 14:53:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 12:37:00","2019-07-16 14:51:00","2:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 12:35:00","2019-07-15 14:47:00","2:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 12:34:00","2019-07-14 14:46:00","2:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 14:28:00","2019-07-13 16:38:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 12:58:00","2019-07-12 15:11:00","2:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 12:56:00","2019-07-11 15:06:00","2:09"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 12:45:00","2019-07-10 14:54:00","2:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 12:58:00","2019-07-09 15:12:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 14:09:00","2019-07-08 16:21:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 16:06:00","2019-07-07 18:23:00","2:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 12:44:00","2019-07-06 15:01:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 14:22:00","2019-07-05 16:42:00","2:19"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 13:21:00","2019-07-04 15:38:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 12:36:00","2019-07-03 14:50:00","2:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 12:48:00","2019-07-02 15:11:00","2:22"
"B737","廣州白雲國際機場 (CAN / ZGGG)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 12:38:00","2019-07-01 14:54:00","2:16"
