"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 14:04:00","2019-08-10 16:23:00","2:19"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 10:45:00","2019-08-10 13:11:00","2:26"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:27:00","2019-08-09 16:49:00","2:22"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 09:36:00","2019-08-09 12:02:00","2:26"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:56:00","2019-08-08 16:45:00","2:48"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 09:47:00","2019-08-08 12:15:00","2:28"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 14:10:00","2019-08-07 16:25:00","2:14"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 09:31:00","2019-08-07 11:54:00","2:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:54:00","2019-08-06 16:30:00","2:36"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 09:17:00","2019-08-06 11:36:00","2:19"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:54:00","2019-08-05 16:20:00","2:25"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 09:57:00","2019-08-05 12:36:00","2:39"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:24:00","2019-08-04 17:36:00","2:12"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 10:15:00","2019-08-04 12:32:00","2:17"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:33:00","2019-08-03 16:53:00","2:20"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 11:00:00","2019-08-03 13:26:00","2:26"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:35:00","2019-08-02 18:54:00","2:19"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 09:45:00","2019-08-02 12:10:00","2:25"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 16:41:00","2019-08-01 19:05:00","2:24"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 09:25:00","2019-08-01 11:52:00","2:27"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 09:32:00","2019-07-31 11:55:00","2:23"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 16:23:00","2019-07-30 18:54:00","2:31"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 09:53:00","2019-07-30 12:14:00","2:21"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:42:00","2019-07-29 17:16:00","2:34"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 11:02:00","2019-07-29 13:30:00","2:28"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:28:00","2019-07-28 18:01:00","2:33"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 09:26:00","2019-07-28 11:44:00","2:18"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:09:00","2019-07-27 16:35:00","2:26"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 11:17:00","2019-07-27 13:39:00","2:22"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:04:00","2019-07-26 17:32:00","2:28"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 09:36:00","2019-07-26 11:53:00","2:17"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:11:00","2019-07-25 16:27:00","2:16"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 09:15:00","2019-07-25 11:39:00","2:24"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:38:00","2019-07-24 18:02:00","2:24"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 10:46:00","2019-07-24 13:08:00","2:22"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:57:00","2019-07-23 16:23:00","2:26"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 11:56:00","2019-07-23 14:09:00","2:13"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 14:24:00","2019-07-22 16:48:00","2:24"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 11:47:00","2019-07-22 14:07:00","2:20"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:10:00","2019-07-21 16:41:00","2:31"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 10:51:00","2019-07-21 13:11:00","2:20"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:04:00","2019-07-20 17:26:00","2:22"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 09:28:00","2019-07-20 11:48:00","2:20"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:08:00","2019-07-19 17:36:00","2:27"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 09:32:00","2019-07-19 11:54:00","2:22"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:59:00","2019-07-18 16:34:00","2:35"
"A319","Nyingchi Mainling (LZY / ZUNZ)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 09:45:00","2019-07-18 12:07:00","2:22"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:51:00","2019-07-17 16:31:00","2:39"
