"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-04 21:36:00","2019-08-05 04:57:00","7:20"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-04 07:39:00","2019-08-04 14:54:00","7:14"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 22:50:00","2019-08-04 06:16:00","7:26"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-08-01 19:19:00","2019-08-02 02:57:00","7:38"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-01 08:02:00","2019-08-01 15:12:00","7:09"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 22:40:00","2019-08-01 06:31:00","7:50"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-07-28 19:21:00","2019-07-29 02:52:00","7:30"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-28 08:09:00","2019-07-28 15:30:00","7:20"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 23:15:00","2019-07-28 06:38:00","7:23"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-07-21 19:19:00","2019-07-22 02:48:00","7:28"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-21 08:02:00","2019-07-21 15:36:00","7:33"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 22:40:00","2019-07-21 06:41:00","8:00"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-07-18 19:20:00","2019-07-19 02:57:00","7:36"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-18 08:01:00","2019-07-18 15:44:00","7:43"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 22:46:00","2019-07-18 06:32:00","7:45"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-07-14 19:21:00","2019-07-15 02:59:00","7:37"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-14 07:54:00","2019-07-14 15:22:00","7:27"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 22:43:00","2019-07-14 06:15:00","7:32"
"B77L","邁亞密國際機場 (KMIA)","Viracopos Int'l (VCP / SBKP)","2019-07-11 19:16:00","2019-07-12 02:58:00","7:41"
"B77L","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-11 08:23:00","2019-07-11 15:37:00","7:13"
