"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:29:00","2019-08-03 16:30:00","1:00"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:42:00","2019-08-02 16:39:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:44:00","2019-08-01 16:50:00","1:06"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:57:00","2019-07-31 17:03:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:51:00","2019-07-30 16:06:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:19:00","2019-07-29 19:22:00","1:03"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:38:00","2019-07-28 16:40:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:17:00","2019-07-27 16:22:00","1:05"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:55:00","2019-07-26 15:56:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:09:00","2019-07-25 16:08:00","0:59"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:21:00","2019-07-24 16:19:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:35:00","2019-07-23 15:38:00","1:03"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:38:00","2019-07-22 20:38:00","1:00"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:36:00","2019-07-21 17:29:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:41:00","2019-07-20 16:52:00","1:11"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:37:00","2019-07-19 16:43:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:42:00","2019-07-18 15:52:00","1:09"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:40:00","2019-07-17 15:41:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:00:00","2019-07-16 15:55:00","0:54"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:43:00","2019-07-15 15:45:00","1:01"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:47:00","2019-07-14 15:44:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:22:00","2019-07-13 16:25:00","1:03"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:24:00","2019-07-12 16:24:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:07:00","2019-07-11 16:08:00","1:01"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 15:01:00","2019-07-10 16:05:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:46:00","2019-07-09 17:43:00","0:56"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:02:00","2019-07-07 19:29:00","0:27"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 14:46:00","2019-07-07 16:44:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:42:00","2019-07-06 17:41:00","0:58"
"E190","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 14:50:00","2019-07-05 15:53:00","1:03"
"A319","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:16:00","2019-07-03 16:25:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 14:44:00","2019-07-02 15:42:00","0:58"
"B737","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 14:53:00","2019-07-01 15:55:00","1:02"
