"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 19:43:00","2019-07-23 23:12:00","3:29"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:22:00","2019-07-20 23:50:00","3:27"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 19:43:00","2019-07-18 23:25:00","3:42"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 19:58:00","2019-07-17 00:00:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 19:45:00","2019-07-13 23:35:00","3:50"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 19:52:00","2019-07-11 23:26:00","3:34"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 19:31:00","2019-07-09 23:17:00","3:46"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:40:00","2019-07-07 00:21:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 19:43:00","2019-07-04 23:22:00","3:38"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 19:47:00","2019-07-02 23:29:00","3:42"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 19:32:00","2019-06-30 23:34:00","4:02"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 19:30:00","2019-06-28 23:20:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 19:32:00","2019-06-26 23:21:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 19:55:00","2019-06-24 23:59:00","4:04"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 19:45:00","2019-06-24 00:01:00","4:16"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 19:33:00","2019-06-21 23:26:00","3:52"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 19:36:00","2019-06-19 23:20:00","3:44"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 19:40:00","2019-06-17 23:21:00","3:41"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 19:34:00","2019-06-16 23:17:00","3:42"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 19:35:00","2019-06-14 23:33:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 19:51:00","2019-06-12 23:49:00","3:58"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 19:45:00","2019-06-10 23:39:00","3:54"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 22:24:00","2019-06-10 02:11:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 19:34:00","2019-06-07 23:18:00","3:43"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-05 19:38:00","2019-06-05 23:18:00","3:40"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-03 19:27:00","2019-06-03 23:16:00","3:49"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-02 19:43:00","2019-06-02 23:30:00","3:47"
"A320","中部國際機場 (NGO / RJGG)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 19:38:00","2019-05-31 23:27:00","3:49"
