"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 13:06:00","2019-08-10 15:36:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 09:54:00","2019-08-10 11:45:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 13:01:00","2019-08-09 15:35:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 09:45:00","2019-08-09 11:31:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 13:11:00","2019-08-08 15:52:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 09:42:00","2019-08-08 11:31:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 13:02:00","2019-08-07 15:39:00","2:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 10:12:00","2019-08-07 11:58:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:56:00","2019-08-06 15:26:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 09:52:00","2019-08-06 11:36:00","1:44"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 13:01:00","2019-08-05 15:41:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 09:54:00","2019-08-05 11:43:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 13:02:00","2019-08-04 15:35:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 09:40:00","2019-08-04 11:27:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 13:00:00","2019-08-03 15:37:00","2:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 09:54:00","2019-08-03 11:54:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 13:07:00","2019-08-02 15:43:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 10:17:00","2019-08-02 12:05:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 15:29:00","2019-07-31 18:14:00","2:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 12:03:00","2019-07-31 14:00:00","1:57"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:58:00","2019-07-30 15:28:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:00:00","2019-07-30 11:55:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 12:51:00","2019-07-29 15:22:00","2:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 09:48:00","2019-07-29 11:40:00","1:52"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 13:05:00","2019-07-28 15:35:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 09:50:00","2019-07-28 11:43:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:59:00","2019-07-27 15:41:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 09:51:00","2019-07-27 11:46:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 13:22:00","2019-07-26 15:54:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 10:32:00","2019-07-26 12:18:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 12:59:00","2019-07-25 15:34:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 09:42:00","2019-07-25 11:32:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 13:04:00","2019-07-24 15:43:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 09:58:00","2019-07-24 11:48:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 13:46:00","2019-07-23 16:25:00","2:38"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 09:58:00","2019-07-23 11:51:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 13:00:00","2019-07-22 15:37:00","2:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 09:47:00","2019-07-22 11:48:00","2:01"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 13:00:00","2019-07-21 15:38:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 09:42:00","2019-07-21 11:33:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 13:01:00","2019-07-20 15:33:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 09:47:00","2019-07-20 11:33:00","1:46"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 13:00:00","2019-07-19 15:35:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 09:42:00","2019-07-19 11:29:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 13:02:00","2019-07-18 15:47:00","2:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 09:42:00","2019-07-18 11:31:00","1:49"
"B738","南昌昌北國際機場 (KHN / ZSCN)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 13:10:00","2019-07-17 16:11:00","3:01"
