"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 08:39:00","2019-07-21 11:14:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 08:41:00","2019-07-20 11:10:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 08:38:00","2019-07-19 11:10:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 08:36:00","2019-07-18 11:10:00","2:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 08:41:00","2019-07-17 11:12:00","2:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 08:38:00","2019-07-16 11:14:00","2:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 08:42:00","2019-07-15 11:12:00","2:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 08:38:00","2019-07-14 11:09:00","2:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 08:52:00","2019-07-13 11:27:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 08:43:00","2019-07-12 11:21:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 08:45:00","2019-07-11 11:32:00","2:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 08:37:00","2019-07-10 11:30:00","2:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 08:36:00","2019-07-09 11:14:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 09:09:00","2019-07-08 11:35:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 09:06:00","2019-07-07 11:55:00","2:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 08:54:00","2019-07-06 11:30:00","2:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 08:32:00","2019-07-05 11:08:00","2:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 08:39:00","2019-07-04 11:17:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 08:37:00","2019-07-03 11:30:00","2:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 08:45:00","2019-07-02 11:16:00","2:30"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 08:44:00","2019-07-01 11:26:00","2:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 08:46:00","2019-06-30 11:14:00","2:27"
