"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-25 11:15:00","2019-06-25 13:17:00","2:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-22 11:05:00","2019-06-22 13:03:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-20 13:24:00","2019-06-20 15:14:00","1:49"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-18 11:31:00","2019-06-18 13:24:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-15 11:06:00","2019-06-15 12:59:00","1:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-13 11:35:00","2019-06-13 13:23:00","1:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-11 11:37:00","2019-06-11 13:32:00","1:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-08 10:48:00","2019-06-08 12:58:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-06 11:07:00","2019-06-06 13:03:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-04 11:07:00","2019-06-04 13:03:00","1:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-06-01 11:19:00","2019-06-01 13:13:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-30 11:13:00","2019-05-30 13:07:00","1:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-28 11:19:00","2019-05-28 13:20:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-25 11:18:00","2019-05-25 13:22:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-23 11:16:00","2019-05-23 13:13:00","1:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-21 11:08:00","2019-05-21 13:06:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","Huai'an Lianshui (HIA / ZSSH)","2019-05-18 11:16:00","2019-05-18 13:09:00","1:52"
