"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 07:27:00","2019-08-04 08:36:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 07:34:00","2019-08-03 08:46:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 07:59:00","2019-08-02 09:11:00","1:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 07:28:00","2019-08-01 08:41:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 07:30:00","2019-07-31 08:43:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 07:42:00","2019-07-30 08:55:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 07:33:00","2019-07-29 08:48:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 07:30:00","2019-07-28 08:44:00","1:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 07:31:00","2019-07-27 08:50:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 07:33:00","2019-07-26 08:44:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 07:25:00","2019-07-25 08:37:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 07:48:00","2019-07-24 09:02:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 07:27:00","2019-07-23 08:37:00","1:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 07:38:00","2019-07-22 08:51:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 08:16:00","2019-07-21 09:25:00","1:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 07:48:00","2019-07-20 09:01:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 07:17:00","2019-07-19 08:42:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 07:23:00","2019-07-18 08:45:00","1:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 07:25:00","2019-07-17 08:41:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 07:39:00","2019-07-16 08:49:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 07:23:00","2019-07-15 08:53:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 07:33:00","2019-07-14 08:54:00","1:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 07:39:00","2019-07-13 09:07:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 07:43:00","2019-07-12 08:58:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 07:26:00","2019-07-11 08:42:00","1:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 07:22:00","2019-07-10 08:42:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 07:26:00","2019-07-09 08:43:00","1:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 07:31:00","2019-07-08 08:49:00","1:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 07:57:00","2019-07-07 09:08:00","1:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 07:29:00","2019-07-06 08:42:00","1:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 07:34:00","2019-07-05 08:49:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 07:37:00","2019-07-04 08:51:00","1:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-03 07:27:00","2019-07-03 08:47:00","1:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 07:23:00","2019-07-02 08:43:00","1:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","武漢天河國際機場 (WUH / ZHHH)","2019-07-01 07:46:00","2019-07-01 08:58:00","1:11"
