"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-30 16:57:00","2019-07-30 18:20:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-29 16:50:00","2019-07-29 18:12:00","1:22"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-28 17:11:00","2019-07-28 18:32:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-27 16:50:00","2019-07-27 18:15:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-26 16:56:00","2019-07-26 18:25:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-25 16:54:00","2019-07-25 18:20:00","1:25"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-24 16:56:00","2019-07-24 18:21:00","1:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-23 16:49:00","2019-07-23 18:20:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-22 17:01:00","2019-07-22 18:41:00","1:40"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-21 17:07:00","2019-07-21 18:39:00","1:31"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-20 17:08:00","2019-07-20 18:31:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-19 17:01:00","2019-07-19 18:21:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-18 17:01:00","2019-07-18 18:28:00","1:27"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-17 17:01:00","2019-07-17 18:38:00","1:37"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-16 17:03:00","2019-07-16 18:25:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-15 16:59:00","2019-07-15 18:29:00","1:30"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-14 17:19:00","2019-07-14 18:39:00","1:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-13 17:04:00","2019-07-13 18:24:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-12 16:57:00","2019-07-12 18:21:00","1:24"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-11 16:57:00","2019-07-11 18:18:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-10 16:59:00","2019-07-10 18:35:00","1:36"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-09 16:53:00","2019-07-09 18:14:00","1:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-08 17:04:00","2019-07-08 18:24:00","1:19"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-07 16:59:00","2019-07-07 18:28:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-06 17:02:00","2019-07-06 18:20:00","1:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-05 16:51:00","2019-07-05 18:15:00","1:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-04 17:00:00","2019-07-04 18:27:00","1:26"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-03 16:58:00","2019-07-03 18:28:00","1:29"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-02 17:16:00","2019-07-02 18:45:00","1:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","那霸機場 (OKA / ROAH)","2019-07-01 17:00:00","2019-07-01 18:28:00","1:27"
