"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 09:07:00","2019-08-18 09:59:00","0:51"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-17 11:23:00","2019-08-17 13:24:00","2:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 09:08:00","2019-08-17 09:58:00","0:49"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-16 11:22:00","2019-08-16 13:48:00","2:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 09:28:00","2019-08-16 10:13:00","0:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 09:13:00","2019-08-15 09:55:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-14 12:14:00","2019-08-14 14:36:00","2:22"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 09:09:00","2019-08-14 10:06:00","0:57"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-13 11:26:00","2019-08-13 13:26:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 09:11:00","2019-08-13 10:07:00","0:55"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-12 13:22:00","2019-08-12 15:18:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 11:11:00","2019-08-12 11:52:00","0:40"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-11 13:24:00","2019-08-11 15:33:00","2:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 11:15:00","2019-08-11 12:10:00","0:54"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-10 11:12:00","2019-08-10 13:15:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 09:20:00","2019-08-10 10:02:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-09 11:05:00","2019-08-09 13:07:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 09:15:00","2019-08-09 10:03:00","0:47"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-08 11:08:00","2019-08-08 13:08:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 09:06:00","2019-08-08 09:50:00","0:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-07 11:44:00","2019-08-07 13:53:00","2:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 10:05:00","2019-08-07 10:45:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-06 11:07:00","2019-08-06 13:21:00","2:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 09:11:00","2019-08-06 09:53:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-05 11:19:00","2019-08-05 13:17:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 09:44:00","2019-08-05 10:23:00","0:38"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-04 11:50:00","2019-08-04 13:53:00","2:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 10:06:00","2019-08-04 10:46:00","0:39"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-03 11:05:00","2019-08-03 13:02:00","1:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 09:07:00","2019-08-03 09:49:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-02 14:01:00","2019-08-02 16:03:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:53:00","2019-08-02 12:36:00","0:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-01 11:12:00","2019-08-01 13:28:00","2:16"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 09:20:00","2019-08-01 10:04:00","0:43"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-31 11:32:00","2019-07-31 13:47:00","2:15"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 09:27:00","2019-07-31 10:10:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-30 11:16:00","2019-07-30 13:25:00","2:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 09:37:00","2019-07-30 10:19:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-29 12:59:00","2019-07-29 15:00:00","2:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 10:38:00","2019-07-29 11:35:00","0:56"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-28 11:04:00","2019-07-28 13:03:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 09:05:00","2019-07-28 09:54:00","0:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-27 11:18:00","2019-07-27 13:20:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 09:12:00","2019-07-27 10:03:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-26 11:11:00","2019-07-26 13:13:00","2:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 09:20:00","2019-07-26 10:03:00","0:42"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-25 11:22:00","2019-07-25 13:29:00","2:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 09:17:00","2019-07-25 09:59:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-24 11:14:00","2019-07-24 13:14:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 09:21:00","2019-07-24 10:07:00","0:45"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-23 10:56:00","2019-07-23 12:52:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 09:12:00","2019-07-23 09:54:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-22 11:03:00","2019-07-22 13:03:00","2:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 09:09:00","2019-07-22 09:58:00","0:48"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-21 13:45:00","2019-07-21 15:51:00","2:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 11:58:00","2019-07-21 12:49:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-20 11:04:00","2019-07-20 13:02:00","1:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 09:19:00","2019-07-20 10:04:00","0:44"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-19 11:17:00","2019-07-19 13:24:00","2:07"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 09:27:00","2019-07-19 10:09:00","0:41"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-18 11:07:00","2019-07-18 13:03:00","1:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 09:03:00","2019-07-18 09:49:00","0:45"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-17 11:41:00","2019-07-17 13:40:00","1:59"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 09:28:00","2019-07-17 10:19:00","0:50"
"B738","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-16 11:12:00","2019-07-16 13:23:00","2:11"
"B738","天津濱海國際機場 (TSN / ZBTJ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 09:19:00","2019-07-16 10:08:00","0:48"
