"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:53:00","2019-08-06 16:09:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:56:00","2019-08-05 16:18:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 19:15:00","2019-08-04 20:46:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 14:59:00","2019-08-03 16:26:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:50:00","2019-08-02 18:13:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:05:00","2019-08-01 16:32:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:50:00","2019-07-31 16:11:00","1:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:43:00","2019-07-30 16:05:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:08:00","2019-07-29 16:38:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:13:00","2019-07-28 19:40:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:16:00","2019-07-27 18:43:00","1:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:05:00","2019-07-26 16:30:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 15:00:00","2019-07-25 16:25:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:04:00","2019-07-24 17:20:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 15:15:00","2019-07-23 16:40:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:06:00","2019-07-22 16:35:00","1:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:21:00","2019-07-21 19:52:00","1:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:04:00","2019-07-20 16:21:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:55:00","2019-07-19 16:17:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:03:00","2019-07-18 16:30:00","1:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 16:02:00","2019-07-17 17:28:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:44:00","2019-07-16 16:09:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:54:00","2019-07-15 16:19:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 18:17:00","2019-07-14 19:40:00","1:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:52:00","2019-07-13 16:11:00","1:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 15:55:00","2019-07-12 17:09:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:59:00","2019-07-11 16:40:00","1:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:01:00","2019-07-10 16:17:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:49:00","2019-07-09 17:04:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 15:00:00","2019-07-08 16:22:00","1:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:55:00","2019-07-07 19:10:00","1:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:51:00","2019-07-06 19:31:00","1:39"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:00:00","2019-07-05 16:26:00","1:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 16:09:00","2019-07-04 17:34:00","1:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 15:06:00","2019-07-03 16:26:00","1:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 15:32:00","2019-07-02 16:56:00","1:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 15:02:00","2019-07-01 16:41:00","1:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 20:19:00","2019-06-30 21:42:00","1:22"
