"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 11:27:00","2019-08-07 13:35:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 12:01:00","2019-08-06 14:07:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 11:08:00","2019-08-05 13:05:00","1:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 11:09:00","2019-08-04 13:05:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 11:25:00","2019-08-03 13:25:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 11:22:00","2019-08-02 13:34:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:46:00","2019-08-01 13:00:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 11:18:00","2019-07-31 13:23:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 12:09:00","2019-07-30 14:05:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:13:00","2019-07-29 14:44:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 11:09:00","2019-07-28 13:15:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 11:02:00","2019-07-27 13:17:00","2:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 15:13:00","2019-07-26 17:34:00","2:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 11:54:00","2019-07-25 14:02:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 11:25:00","2019-07-24 13:32:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 11:40:00","2019-07-23 13:44:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 11:22:00","2019-07-22 13:36:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 11:00:00","2019-07-21 13:07:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 10:57:00","2019-07-20 13:12:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 10:55:00","2019-07-19 12:59:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 11:31:00","2019-07-18 13:38:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 11:56:00","2019-07-17 14:12:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 10:58:00","2019-07-16 13:25:00","2:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 11:14:00","2019-07-15 13:15:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 11:02:00","2019-07-14 12:57:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 11:02:00","2019-07-13 13:04:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 11:25:00","2019-07-12 13:56:00","2:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 10:54:00","2019-07-11 12:57:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 11:32:00","2019-07-10 13:30:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 11:39:00","2019-07-09 13:49:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 11:20:00","2019-07-08 13:21:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 11:50:00","2019-07-07 13:53:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 11:40:00","2019-07-06 13:44:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 11:56:00","2019-07-05 14:02:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 13:04:00","2019-07-04 14:58:00","1:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 11:21:00","2019-07-03 13:18:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 11:59:00","2019-07-02 14:03:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 10:44:00","2019-07-01 12:53:00","2:08"
