"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 11:17:00","2019-08-09 12:10:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 11:12:00","2019-08-08 12:04:00","0:51"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 11:18:00","2019-08-07 12:17:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 11:26:00","2019-08-06 12:24:00","0:57"
"A332","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 12:57:00","2019-08-04 14:02:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 11:35:00","2019-08-03 12:34:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 11:30:00","2019-08-02 12:28:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 12:58:00","2019-08-01 14:00:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 11:47:00","2019-07-31 13:05:00","1:17"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 11:51:00","2019-07-30 12:52:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 12:16:00","2019-07-29 13:13:00","0:56"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 11:54:00","2019-07-28 12:46:00","0:51"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 11:36:00","2019-07-27 12:30:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 11:21:00","2019-07-26 12:12:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 11:45:00","2019-07-25 12:38:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 12:08:00","2019-07-24 13:08:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 11:28:00","2019-07-23 12:23:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 12:05:00","2019-07-22 13:05:00","0:59"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 11:55:00","2019-07-21 12:46:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 11:16:00","2019-07-20 12:19:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 11:35:00","2019-07-19 12:37:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 11:35:00","2019-07-18 12:24:00","0:49"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 11:22:00","2019-07-17 12:11:00","0:48"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 11:17:00","2019-07-16 12:12:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 11:42:00","2019-07-15 12:43:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 11:45:00","2019-07-14 12:38:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 11:34:00","2019-07-13 12:37:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 11:14:00","2019-07-12 12:17:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 11:33:00","2019-07-11 12:25:00","0:52"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 11:38:00","2019-07-10 12:29:00","0:50"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 11:26:00","2019-07-09 12:25:00","0:59"
"A333","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 11:20:00","2019-07-08 12:18:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 11:51:00","2019-07-07 12:44:00","0:53"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 11:25:00","2019-07-06 12:15:00","0:49"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 11:19:00","2019-07-05 12:11:00","0:51"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 11:23:00","2019-07-04 12:26:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 11:31:00","2019-07-03 12:34:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 11:39:00","2019-07-02 12:37:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 12:05:00","2019-07-01 12:55:00","0:49"
