"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-03 11:39:00","2019-07-03 15:56:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-07-01 10:13:00","2019-07-01 14:32:00","4:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-28 10:17:00","2019-06-28 14:33:00","4:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-26 10:57:00","2019-06-26 15:01:00","4:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-24 10:14:00","2019-06-24 14:19:00","4:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-21 10:48:00","2019-06-21 14:57:00","4:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-19 11:41:00","2019-06-19 15:53:00","4:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-17 10:14:00","2019-06-17 14:26:00","4:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-14 10:18:00","2019-06-14 14:27:00","4:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-12 11:30:00","2019-06-12 15:45:00","4:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-10 11:00:00","2019-06-10 15:07:00","4:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-07 11:51:00","2019-06-07 16:05:00","4:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-05 10:51:00","2019-06-05 15:08:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-06-03 10:16:00","2019-06-03 14:30:00","4:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-31 10:17:00","2019-05-31 14:24:00","4:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-29 10:15:00","2019-05-29 14:32:00","4:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-27 10:52:00","2019-05-27 15:08:00","4:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-24 12:11:00","2019-05-24 16:23:00","4:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-22 10:12:00","2019-05-22 14:27:00","4:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Surat Thani (URT / VTSB)","2019-05-20 10:21:00","2019-05-20 14:32:00","4:10"
