"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 16:39:00","2019-07-22 19:37:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 16:43:00","2019-07-21 19:34:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 17:46:00","2019-07-20 20:51:00","3:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 17:02:00","2019-07-19 19:56:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 16:49:00","2019-07-18 19:35:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 16:30:00","2019-07-17 19:32:00","3:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-16 18:52:00","2019-07-16 21:45:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-15 16:54:00","2019-07-15 19:47:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-14 17:13:00","2019-07-14 19:58:00","2:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-13 16:31:00","2019-07-13 19:28:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-12 17:17:00","2019-07-12 20:05:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-11 16:37:00","2019-07-11 19:36:00","2:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-10 19:37:00","2019-07-10 22:16:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-09 18:50:00","2019-07-09 21:38:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-07 17:31:00","2019-07-07 20:18:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-06 17:36:00","2019-07-06 20:28:00","2:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-05 17:54:00","2019-07-05 20:38:00","2:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-03 18:26:00","2019-07-03 21:27:00","3:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-02 16:55:00","2019-07-02 19:50:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-01 16:33:00","2019-07-01 19:30:00","2:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-30 17:05:00","2019-06-30 19:53:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-06-29 17:32:00","2019-06-29 20:25:00","2:53"
