"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 18:45:00","2019-07-27 22:08:00","3:22"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 18:49:00","2019-07-26 22:12:00","3:22"
"A332","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 19:01:00","2019-07-25 22:17:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 19:39:00","2019-07-24 22:54:00","3:14"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 18:40:00","2019-07-23 21:59:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 19:30:00","2019-07-22 22:48:00","3:17"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 18:56:00","2019-07-21 22:19:00","3:22"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 18:56:00","2019-07-20 22:14:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 18:59:00","2019-07-19 22:17:00","3:17"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 19:18:00","2019-07-18 22:39:00","3:20"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 18:52:00","2019-07-17 22:17:00","3:24"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 18:59:00","2019-07-16 22:15:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 18:43:00","2019-07-15 22:18:00","3:35"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 18:51:00","2019-07-14 22:09:00","3:18"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 18:52:00","2019-07-13 22:02:00","3:10"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 18:58:00","2019-07-12 22:23:00","3:24"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 19:10:00","2019-07-11 22:32:00","3:22"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 19:20:00","2019-07-10 22:46:00","3:26"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 18:46:00","2019-07-09 22:06:00","3:20"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 18:53:00","2019-07-08 22:14:00","3:20"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 20:49:00","2019-07-08 00:06:00","3:17"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 18:48:00","2019-07-06 22:04:00","3:15"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 19:25:00","2019-07-05 22:52:00","3:27"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 18:58:00","2019-07-03 22:19:00","3:21"
"B738","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 20:33:00","2019-07-02 23:56:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 19:05:00","2019-07-01 22:22:00","3:17"
