"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-07 13:48:00","2019-08-07 14:47:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-06 13:41:00","2019-08-06 14:36:00","0:55"
"A332","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-04 15:33:00","2019-08-04 16:31:00","0:58"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-03 15:08:00","2019-08-03 16:01:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-02 13:39:00","2019-08-02 14:46:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-08-01 15:15:00","2019-08-01 16:23:00","1:08"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-31 14:39:00","2019-07-31 16:11:00","1:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-30 13:52:00","2019-07-30 14:53:00","1:01"
"A333","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-29 14:31:00","2019-07-29 15:25:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-28 13:52:00","2019-07-28 14:58:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-27 13:55:00","2019-07-27 14:57:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-26 13:41:00","2019-07-26 14:41:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-25 13:58:00","2019-07-25 15:02:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-24 14:17:00","2019-07-24 15:11:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-23 13:39:00","2019-07-23 14:33:00","0:54"
"A333","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-22 14:36:00","2019-07-22 15:37:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-21 13:54:00","2019-07-21 14:54:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-20 13:48:00","2019-07-20 15:05:00","1:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-19 13:31:00","2019-07-19 14:35:00","1:04"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-18 13:34:00","2019-07-18 14:35:00","1:01"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-17 13:39:00","2019-07-17 14:38:00","0:59"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-16 13:50:00","2019-07-16 14:48:00","0:58"
"A333","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-15 13:57:00","2019-07-15 14:57:00","1:00"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-14 13:40:00","2019-07-14 14:46:00","1:06"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-13 13:42:00","2019-07-13 14:52:00","1:10"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-12 13:37:00","2019-07-12 14:51:00","1:14"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-11 13:43:00","2019-07-11 14:56:00","1:13"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-10 13:33:00","2019-07-10 14:51:00","1:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-09 13:31:00","2019-07-09 14:30:00","0:59"
"A333","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-08 13:51:00","2019-07-08 14:58:00","1:07"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-07 13:48:00","2019-07-07 15:05:00","1:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-06 13:40:00","2019-07-06 14:42:00","1:02"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-05 13:32:00","2019-07-05 14:47:00","1:15"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-04 13:40:00","2019-07-04 14:43:00","1:03"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-03 13:49:00","2019-07-03 14:46:00","0:57"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-02 14:03:00","2019-07-02 14:56:00","0:53"
"A320","海口美蘭國際機場 (HAK / ZJHK)","香港國際機場 (HKG / VHHH)","2019-07-01 13:59:00","2019-07-01 15:05:00","1:06"
