"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:47:00","2019-08-06 12:45:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 10:49:00","2019-08-05 12:42:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 10:45:00","2019-08-04 12:48:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:47:00","2019-08-03 12:42:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 10:49:00","2019-08-02 12:35:00","1:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:12:00","2019-08-01 14:03:00","1:51"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 10:41:00","2019-07-31 12:43:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:21:00","2019-07-30 15:14:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:31:00","2019-07-29 12:24:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 10:38:00","2019-07-28 12:42:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:38:00","2019-07-27 12:42:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:30:00","2019-07-26 15:17:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:50:00","2019-07-25 12:53:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 10:41:00","2019-07-24 12:33:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:31:00","2019-07-23 13:18:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 10:49:00","2019-07-22 12:44:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 10:50:00","2019-07-21 12:42:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:49:00","2019-07-20 12:39:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 10:46:00","2019-07-19 12:45:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:47:00","2019-07-18 12:43:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 10:47:00","2019-07-17 12:52:00","2:04"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:55:00","2019-07-16 12:56:00","2:01"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 10:41:00","2019-07-15 12:37:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 10:50:00","2019-07-14 12:30:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:51:00","2019-07-13 13:36:00","1:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 10:49:00","2019-07-12 12:39:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:43:00","2019-07-11 12:35:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:07:00","2019-07-10 13:42:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:51:00","2019-07-09 12:42:00","1:51"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:03:00","2019-07-08 12:52:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 12:33:00","2019-07-07 14:08:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:49:00","2019-07-06 12:37:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 10:35:00","2019-07-05 12:26:00","1:51"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:45:00","2019-07-04 14:41:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 10:47:00","2019-07-03 12:36:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:40:00","2019-07-02 12:38:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 11:15:00","2019-07-01 13:10:00","1:55"
