"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:28:00","2019-08-08 19:14:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:31:00","2019-08-07 20:18:00","3:47"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:29:00","2019-08-06 20:03:00","3:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:16:00","2019-08-05 18:50:00","2:34"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:04:00","2019-08-04 19:42:00","2:38"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:29:00","2019-08-03 22:58:00","2:28"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:22:00","2019-08-02 19:09:00","2:47"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:28:00","2019-08-01 20:12:00","2:44"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:54:00","2019-07-31 19:25:00","2:30"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:23:00","2019-07-30 19:06:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 18:18:00","2019-07-29 20:49:00","2:30"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 16:51:00","2019-07-28 19:27:00","2:35"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:17:00","2019-07-27 19:02:00","2:45"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:41:00","2019-07-26 19:10:00","2:28"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:43:00","2019-07-25 19:26:00","2:43"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:55:00","2019-07-24 20:35:00","2:39"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:46:00","2019-07-23 20:20:00","2:33"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:22:00","2019-07-22 19:03:00","2:41"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:42:00","2019-07-21 19:00:00","2:17"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:10:00","2019-07-20 19:08:00","2:58"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:20:00","2019-07-19 19:12:00","2:52"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:37:00","2019-07-18 19:05:00","2:27"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:21:00","2019-07-17 18:58:00","2:37"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:45:00","2019-07-16 19:15:00","2:29"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:18:00","2019-07-15 19:08:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:35:00","2019-07-14 19:36:00","3:01"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 16:20:00","2019-07-13 19:00:00","2:40"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 16:22:00","2019-07-12 19:17:00","2:55"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:20:00","2019-07-11 19:10:00","2:50"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:37:00","2019-07-10 19:30:00","2:53"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 16:21:00","2019-07-09 19:10:00","2:49"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 16:21:00","2019-07-08 19:05:00","2:44"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 16:20:00","2019-07-07 19:02:00","2:42"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:21:00","2019-07-06 19:07:00","2:46"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 16:25:00","2019-07-05 19:19:00","2:54"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 16:32:00","2019-07-04 19:08:00","2:35"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 16:36:00","2019-07-03 18:58:00","2:21"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 16:22:00","2019-07-02 19:06:00","2:44"
"32Q","素萬那普機場 (BKK / VTBS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 16:46:00","2019-07-01 19:20:00","2:33"
