"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 00:29:00","2019-08-22 10:07:00","9:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-20 06:08:00","2019-08-20 16:31:00","10:22"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 20:25:00","2019-08-20 04:33:00","8:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-19 10:49:00","2019-08-19 17:52:00","7:02"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 23:31:00","2019-08-19 09:18:00","9:46"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-18 16:07:00","2019-08-19 02:07:00","10:00"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 05:40:00","2019-08-18 12:23:00","6:42"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-18 01:18:00","2019-08-18 02:39:00","1:20"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-17 16:17:00","2019-08-17 23:11:00","6:54"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 05:14:00","2019-08-17 14:47:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-16 09:36:00","2019-08-16 19:22:00","9:46"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 01:29:00","2019-08-16 08:06:00","6:37"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-15 21:05:00","2019-08-15 23:30:00","2:24"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-15 11:37:00","2019-08-15 18:43:00","7:05"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 00:39:00","2019-08-15 10:07:00","9:27"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-13 07:10:00","2019-08-13 17:04:00","9:54"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 20:26:00","2019-08-13 04:07:00","7:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-12 10:22:00","2019-08-12 17:40:00","7:17"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 23:36:00","2019-08-12 09:05:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 10:54:00","2019-08-11 20:33:00","9:39"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 00:45:00","2019-08-11 07:38:00","6:53"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-10 20:47:00","2019-08-10 22:07:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-10 11:03:00","2019-08-10 18:00:00","6:57"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 00:01:00","2019-08-10 09:25:00","9:23"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 18:49:00","2019-08-10 04:40:00","9:50"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 10:56:00","2019-08-09 17:08:00","6:12"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-09 07:03:00","2019-08-09 09:01:00","1:58"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-08 19:46:00","2019-08-09 02:34:00","6:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-08 11:20:00","2019-08-08 18:40:00","途中"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 11:20:00","2019-08-08 18:09:00","6:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-06 06:51:00","2019-08-06 16:36:00","9:44"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 20:52:00","2019-08-06 04:54:00","8:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-05 11:10:00","2019-08-05 18:09:00","6:58"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 00:10:00","2019-08-05 09:35:00","9:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 11:31:00","2019-08-04 21:52:00","10:20"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:21:00","2019-08-04 10:13:00","6:51"
"74N","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-03 23:50:00","2019-08-04 01:10:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-03 13:51:00","2019-08-03 21:12:00","7:20"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 03:08:00","2019-08-03 12:28:00","9:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 15:29:00","2019-08-03 01:25:00","9:56"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 07:32:00","2019-08-02 13:56:00","6:24"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-02 03:22:00","2019-08-02 05:29:00","2:06"
"Unknown","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 23:05:00","2019-08-02 13:56:00","14:51"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-08-01 16:09:00","2019-08-01 23:18:00","7:09"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 05:05:00","2019-08-01 14:37:00","9:31"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 12:55:00","2019-07-30 22:53:00","9:58"
"74N","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 03:35:00","2019-07-30 11:30:00","7:55"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-29 17:39:00","2019-07-30 00:46:00","7:06"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 06:46:00","2019-07-29 16:15:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 11:30:00","2019-07-28 21:38:00","10:08"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 03:12:00","2019-07-28 10:04:00","6:51"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-27 23:31:00","2019-07-28 00:52:00","1:21"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-27 13:47:00","2019-07-27 20:51:00","7:03"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 00:18:00","2019-07-27 10:08:00","9:50"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 09:23:00","2019-07-26 18:53:00","9:29"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 00:59:00","2019-07-26 07:30:00","6:30"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-25 20:59:00","2019-07-25 23:14:00","2:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-25 11:08:00","2019-07-25 18:40:00","7:31"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 00:14:00","2019-07-25 09:30:00","9:15"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-23 20:06:00","2019-07-24 05:44:00","9:37"
"B748","邁亞密國際機場 (KMIA)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 11:07:00","2019-07-23 18:39:00","7:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-23 01:06:00","2019-07-23 08:34:00","7:28"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 12:50:00","2019-07-22 22:33:00","9:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 23:13:00","2019-07-22 08:50:00","9:36"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 15:10:00","2019-07-21 21:46:00","6:35"
"B748","邁亞密國際機場 (KMIA)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-07-20 21:40:00","2019-07-20 23:01:00","1:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-20 11:22:00","2019-07-20 18:46:00","7:23"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 00:17:00","2019-07-20 10:00:00","9:42"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 02:00:00","2019-07-19 08:07:00","6:07"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-18 22:09:00","2019-07-19 00:05:00","1:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","邁亞密國際機場 (KMIA)","2019-07-18 11:22:00","2019-07-18 18:53:00","7:30"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 00:24:00","2019-07-18 10:13:00","9:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-16 06:04:00","2019-07-16 15:50:00","9:45"
